"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Sphingolipid Metabolism R-HSA-428157",0.211498973305955,0.473741462280325,0.135002033828631,0.27381926589056,1.13559459047751,87,"UGT8;DEGS2;GLTP;FA2H;NAT8;PLPP2;CPTP;GM2A;CERS4;CERS2;ACER2;ARSA;KDSR;DEGS1;PLPP3;NEU2;SMPD3;ALDH3B1;ARSH;HEXA;NEU3;SGPL1;NEU4"
"Transcriptional Regulation By RUNX1 R-HSA-8878171",0.210084033613445,0.473741462280325,0.137250779610133,0.238177443254627,1.11970505389338,199,"HIPK2;RPS27A;H2AC19;PTPN11;KMT2E;GATA3;LMO1;PF4;CBFB;CBX2;ELF2;IL2RA;TCF7L1;KAT2B;H2AJ;AXIN1;NFATC2;PHC3;CLDN5;GATA2;CCND1;UBA52;PSMD10;H4C15;H2BC17;SMARCE1;H2AX;CBX4;PAX5;H3-3B;PRMT1;GPAM;H2AB1"
"Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736",0.212962962962963,0.476106853980417,0.126875729929857,-0.380101517928943,-1.21479679712512,25,"CAMK2A;NEFL;CAMK2G;GRIN2B;NBEA;CAMK2D"
"Formation Of RNA Pol II Elongation Complex R-HSA-112382",0.214953271028037,0.479637604760458,0.126875729929857,-0.307113726374552,-1.16318779453592,56,"SUPT4H1;LEO1;MNAT1;POLR2K;DMAP1;POLR2G;POLR2C;GTF2H5;SUPT6H;NELFA;NELFB;GTF2H3;POLR2H;ELOA;CDK7;GTF2H1;ERCC3;NELFE;CDK9;RTF1;CCNK"
"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.216730038022814,0.480844019719817,0.127505315300183,-0.362578720832816,-1.20799344339761,30,"GNB5;GNB1;NMT2;CALM1;PRKCA;GRK4;GUCA1C;RCVRN"
"Phototransduction Cascade R-HSA-2514856",0.216730038022814,0.480844019719817,0.127505315300183,-0.359607846437253,-1.19973807756166,31,"GNB5;GNB1;NMT2;CALM1;PRKCA;GRK4;GUCA1C;RCVRN"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.216475095785441,0.480844019719817,0.128142916898415,-0.26727619361871,-1.12890288418235,104,"MEF2C;MAPK10;PPP2R1A;NKIRAS1;MAPK8;PPP2CA;IKBIP;CREB1;RBSN;MAPK3;S100A12;RPS6KA5;HOXC13;FOS;DUSP3;UBE2N;NOD2;MAPK9;TIFA;IRAK1;MAP2K1;EEA1;APP;JUN;PIK3R4;MAPK11;ECSIT;TLR4;NLRC5"
"Regulation Of TP53 Activity Thru Methylation R-HSA-6804760",0.217672413793103,0.482018419158542,0.136490437780413,0.420367950590012,1.22204371011444,18,"RPS27A;KMT5A;UBA52;ATM"
"G1/S Transition R-HSA-69206",0.218867924528302,0.483747855917667,0.126253987849115,-0.253486973252824,-1.11994345577306,128,"CABLES1;PSMD7;PPP2R1A;PSMD2;PSMC5;PSMC4;RPA4;PPP2CA;AKT1;ORC4;PSMD12;SLC25A2;PSMF1;PSMC2;LIN52;MNAT1;PSMD11;PSMB5;CDC25A;CCNB1;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;CDK2;PSMD8;RBL2;CDC45;RPA3;PSMA7;WEE1;CDK7;POLR1A;PSMB7;PSMC6;POLR1B;MCM6;PSMB6;PSMD5;ORC6;PSMB1;RB1"
"Glucagon-type Ligand Receptors R-HSA-420092",0.219653179190751,0.484565709103227,0.127505315300183,-0.354897742569109,-1.19224001348392,33,"GNG3;GNAS;GNB5;GNB1;GNB2"
"Late SARS-CoV-2 Infection Events R-HSA-9772573",0.221030042918455,0.486683132237428,0.135002033828631,0.306713816068282,1.17450698144342,57,"MAN2A1;RPS27A;ZDHHC20;ZDHHC11;GOLGA7;DAD1;UBA52;ZDHHC3"
"FCERI Mediated MAPK Activation R-HSA-2871796",0.221797323135755,0.487452874010219,0.126253987849115,-0.36713887219103,-1.20956673437768,29,"MAPK10;GRB2;MAPK8;MAPK3;VAV3;FOS;MAPK9;JUN;SOS1;MAP3K1;MAP2K4;VAV2"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.224890829694323,0.49239699484667,0.135002033828631,0.406264407366903,1.21932929982586,20,"SEPTIN4;CARD8;DIABLO"
"Formation Of TC-NER Pre-Incision Complex R-HSA-6781823",0.224568138195777,0.49239699484667,0.12563992130984,-0.315247136832213,-1.15063460179987,48,"PRPF19;COPS4;DDB1;MNAT1;POLR2K;POLR2G;POLR2C;GTF2H5;GPS1;GTF2H3;COPS8;POLR2H;RBX1;COPS5;COPS7A;CDK7;GTF2H1;ERCC3"
"Signaling By MET R-HSA-6806834",0.226415094339623,0.494806020775917,0.131457611642763,0.294180002638975,1.15410316409947,62,"RPS27A;RNASE1;PTPN11;CRKL;ITGB1;SH3GL3;PTK2;RAP1A;UBA52;RAB4A;RAP1B;LAMA5;HPN;SH3GL1;RANBP10"
"RAS Processing R-HSA-9648002",0.227848101265823,0.497006979770496,0.131457611642763,0.416775693671741,1.19602711495424,17,"GOLGA7;FNTA;BCL2L1;ABHD17B;ABHD17A;RCE1;PRKCQ;ABHD17C"
"HS-GAG Degradation R-HSA-2024096",0.228519195612431,0.497540860596469,0.120985142145252,-0.390602384947042,-1.19219221125548,21,"GPC1;IDS;GPC5;SDC1;GPC2;GPC6;GPC4;HPSE2;HPSE;GPC3"
"RHOU GTPase Cycle R-HSA-9013420",0.228962818003914,0.497578414544818,0.12563992130984,-0.34052143757554,-1.18400965026951,38,"CLTC;PTK2B;GRB2;TXNL1;PIK3R2;SPTAN1;PIK3R1;PARD6A;VANGL1;ARHGEF7;HGS;ARHGEF6"
"DNA Replication R-HSA-69306",0.229906542056075,0.497775388830128,0.122107920287081,-0.240931761007305,-1.09846312399347,151,"PSMD7;PSMD2;PSMC5;H2AC7;PSMC4;RPA4;ORC4;PSMD12;SLC25A2;KPNA1;PSMF1;PSMC2;UBE2D1;PSMD11;PSMB5;GINS4;GINS3;H2BC14;PSMA1;PSMA6;PSMC3;ANAPC15;H2BC11;PSMA3;PSMA5;CDK2;KPNB1;PSMD8;CDC45;RPA3;RBX1;H2AZ1;ANAPC4;PSMA7;POLR1A;PSMB7;ANAPC11;H2AC4;PSMC6;KPNA6;POLR1B;H2BC3;MCM6;ANAPC16;PSMB6;PSMD5;ORC6;PSMB1;CDC27"
"Deadenylation Of mRNA R-HSA-429947",0.22962962962963,0.497775388830128,0.121543282035469,-0.37527634832832,-1.19937565224688,25,"NLRP4;EIF4A2;TNKS1BP1;CNOT10;CNOT6L;PARN;TUT4;CNOT6"
"RORA Activates Gene Expression R-HSA-1368082",0.230483271375465,0.498099958694754,0.121543282035469,-0.410553742407451,-1.19116610880308,18,"RORA;NCOA2;TBL1XR1;CHD9;CARM1;SMARCD3;SREBF1;PPARA;CREBBP"
"Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926",0.230916030534351,0.498112768269109,0.123257226381337,-0.352908570391504,-1.18023462103593,32,"GNG3;GNB5;GNB1;GNB2;F2R;MAPK3;GNG2;GNG4"
"Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722",0.231759656652361,0.49901018323488,0.131457611642763,0.304039973926271,1.164267970031,57,"H2AC19;TLE4;TCF7L1;H2AJ;H3-4;H4C15;H2BC17;H2AX;H3-3B;PYGO2;H2AB1;MEN1;H2BC21;H2AC6"
"E2F Mediated Regulation Of DNA Replication R-HSA-113510",0.232727272727273,0.499738887032085,0.119348440591015,-0.380366432578261,-1.18548467293079,22,"PPP2R1A;PPP2CA;ORC4;SLC25A2;CCNB1"
"Tie2 Signaling R-HSA-210993",0.232954545454545,0.499738887032085,0.122107920287081,-0.412622981859928,-1.18176647388362,17,"GRB2;PIK3R2;TEK;PIK3R1"
"Interleukin-12 Signaling R-HSA-9020591",0.234215885947047,0.499889086917611,0.126875729929857,0.319454719841792,1.17194757116068,44,"AURKAIP1;SNRPA1;RPLP0;BOLA2B;TOX4;HNRNPA2B1;IL12B;RAP1B;CDC42"
"Negative Regulation Of FGFR3 Signaling R-HSA-5654732",0.233606557377049,0.499889086917611,0.127505315300183,0.36164818436961,1.18410646106042,28,"FGF1;RPS27A;PTPN11;FGF18;UBA52"
"PERK Regulates Gene Expression R-HSA-381042",0.234309623430962,0.499889086917611,0.128788713061714,0.342319634464296,1.15905043648085,32,"ATF4;KHSRP;EXOSC6;NFYA;EXOSC3;DDIT3;HERPUD1;EIF2S2;EXOSC2;CCL2"
"Negative Regulation Of FGFR4 Signaling R-HSA-5654733",0.235294117647059,0.501073422069558,0.128788713061714,0.35140662624441,1.16378341976495,30,"FGF1;RPS27A;PTPN11;FGF18;UBA52"
"Downstream TCR Signaling R-HSA-202424",0.236084452975048,0.501436244280883,0.122107920287081,-0.27290752854855,-1.13118779721753,90,"PSMD7;PTEN;PSMD2;PSMC5;PSMC4;PIK3R2;PSMD12;PSMF1;PSMC2;UBE2D1;PSMD11;PSMB5;PIK3R1;UBE2D2;PSMA1;UBE2N;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8"
"GPCR Ligand Binding R-HSA-500792",0.236323851203501,0.501436244280883,0.131457611642763,0.205592745409553,1.05593298987031,447,"LPAR1;CCL3;WNT8A;DRD4;GPR4;SSTR4;CCR1;TAS1R3;DRD5;GALR3;GRM4;PF4;PRLH;P2RY4;UCN;TACR2;GALR2;APLN;PTH1R;GPR37;PTGER3;PTGDR;TAS2R60;NMBR;GPBAR1;NPFFR1;GNG5;LPAR2;TBXA2R;WNT9B;ACKR2;CXCR4;CXCR1;DHH;OPRL1;RHO;NMUR1;CCL5;ANXA1;OXER1;C3;FZD2;SSTR5;INSL3;HCRTR1;S1PR3;DHX34;AVPR1B;TAS2R3;RGR;CCR7;PRLHR;PTH2;PPBP;S1PR5;TAS2R38;VIPR2;UCMA;P2RY14;C3AR1;HCRT;AGXT;CCR2;ADGRE5;XCR1;PROKR2;ADCYAP1R1;CXCR3;PTCH1;GNG11;CXCR2;WNT10B;S1PR4;P2RY1;NPW;OPN1SW;S1PR2;GPR55;WNT2;UCN2;CALCRL;GHRHR;OPN1LW;CCL19;KNG1;PTGFR;CCL2;GHRH;TAAR5;HTR7;CPAMD8;GNB3;CD55;FFAR2;PTGIR;RRH;SCTR;HCAR2;SSTR2;ADGRE1;NPY;SCT;GRM6;CMKLR1;TAS2R40;GNRH1;GNRHR;KISS1R"
"Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279",0.239495798319328,0.505409758840245,0.127505315300183,0.314014689208372,1.17202533522116,49,"RSF1;H2AC19;H2AJ;NPM1;H4C15;H2BC17;H2AX;RBBP4;H2AB1;H2BC21;SMARCA5;H2AC6"
"SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232",0.238805970149254,0.505409758840245,0.128788713061714,0.244708528211247,1.12101434673741,166,"HIPK2;TP53BP1;RELA;RAD21;AAAS;DDX17;CBX2;BLM;PIAS2;RNASE7;NPM1;POM121C;PHC3;NUP214;NUP50;AURKA;H4C15;SP3;TDG;NUP62;NUP188;CASP8AP2;CBX4"
"SUMOylation R-HSA-2990846",0.239085239085239,0.505409758840245,0.126875729929857,0.237766034813734,1.10083890452481,172,"HIPK2;TP53BP1;RELA;RAD21;AAAS;DDX17;CBX2;BLM;PIAS2;RNASE7;NPM1;POM121C;PHC3;NUP214;NUP50;AURKA;H4C15;SP3;TDG;NUP62;NUP188;CASP8AP2;CBX4;SAE1;HNRNPC;NFKB2;RXRA;RANBP2;NCOR2;ZNF350;SUMO2;STAG2"
"RHOBTB2 GTPase Cycle R-HSA-9013418",0.241818181818182,0.506891758846354,0.116739204791222,-0.37752793137115,-1.17663794149785,22,"ACTN1;TXNL1;RHOBTB2;DBN1;CDC37;TMOD3;STK38;CCT2;CUL3;DDX39B;TRA2B;CCT7"
"Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054",0.241935483870968,0.506891758846354,0.12384217120105,0.327701748272977,1.13512385065318,34,"AAAS;RNASE7;POM121C;NUP214;NUP50;NUP62;NUP188"
"SUMOylation Of Transcription Factors R-HSA-3232118",0.241228070175439,0.506891758846354,0.130105630751129,0.40420203910015,1.19009497090248,19,"TP53BP1;PIAS2;SP3;SUMO2;MITF;HIC1;MDM2;PIAS1;CDKN2A"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.240860215053763,0.506891758846354,0.128788713061714,0.374013607229324,1.1804248752691,24,"S100B;RELA;HMGB1;NFKBIB;NFKB2"
"FCGR3A-mediated Phagocytosis R-HSA-9664422",0.242990654205607,0.508190131645061,0.118287526124085,-0.299425928445421,-1.13407039615849,56,"MYO5A;CYFIP2;BAIAP2;GRB2;NCKAP1;ARPC2;WASL;WASF1;ACTR2;MAPK3;VAV3"
"TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989",0.244399185336049,0.510221555075437,0.12384217120105,0.317510914292159,1.16481655054583,44,"S100B;RPS27A;RELA;USP18;HMGB1;UBA52;NFKBIB"
"Transcriptional Regulation By RUNX2 R-HSA-8878166",0.245283018867925,0.511152291105121,0.118287526124085,-0.254819266777901,-1.10760689081716,116,"FBXW7;PSMD7;PSMD2;PSMC5;PSMC4;AKT1;GSK3B;MAF;PSMD12;PSMF1;PSMC2;MAPK3;PSMD11;PSMB5;CCNB1;PSMA1;STUB1;PSMA6;PSMC3;LGALS3;PSMA3;PSMA5;ITGBL1;PSMD8;RBX1;PSMA7;SATB2;PSMB7;PSMC6;PSMB6;GLI3;ESR1;PSMD5;WWTR1;PSMB1;RB1;PPARGC1B;AREG;RUNX1;PSMB3;PSME3;PSMB4;HDAC3;PPM1D;PSMD9;DLX5"
"Metabolism Of Porphyrins R-HSA-189445",0.245762711864407,0.511239010242001,0.126253987849115,0.364110887031285,1.17295821164354,26,"SLCO2B1;CPOX;HMOX1;GSTA1;SLCO1B3;ABCC1;ALAD"
"Activation Of HOX Genes During Differentiation R-HSA-5619507",0.247401247401247,0.513137620780756,0.124434168630393,0.268553066185074,1.11298867902708,88,"HOXB3;H2AC19;PIAS2;H2AJ;PKNOX1;HOXB1;POLR2J;POLR2L;AJUBA;H4C15;H2BC17;HOXD4;H2AX;HOXD1;H3-3B;RBBP4;H2AB1;H2BC21;H2AC6;RXRA;PAXIP1;PAX6;POLR2I;HOXA1;H2AZ2;H3C13"
"MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264",0.248434237995825,0.513137620780756,0.124434168630393,0.423537634317348,1.16504999542053,15,"RPS27A;UBA52;CUL1;TNIP2;FBXW11"
"Mitotic Anaphase R-HSA-68882",0.24812030075188,0.513137620780756,0.117249716749792,-0.229102860726352,-1.09042276412121,224,"TUBB2A;TUBA4A;TUBB4B;CLIP1;PSMD7;PPP2R1A;PSMD2;PSMC5;VRK1;PSMC4;PPP2R5B;PPP2CA;DYNC1H1;NUP98;PSMD12;SUMO1;TUBA8;TMPO;PSMF1;PSMC2;UBE2D1;DSN1;LMNB1;PSMD11;PSMB5;TUBB2B;MAD2L1;CCNB1;PSMA1;CENPE;ESPL1;CENPQ;PSMA6;PSMC3;CENPF;ANAPC15;BUB1B;PSMA3;PSMA5;ITGB3BP;SMC3;KPNB1;PSMD8;RCC1;TUBB3;DYNC1I1;ANAPC4;PSMA7;CCNB2;TUBA1C;PSMB7;PDS5B;ANAPC11;PSMC6;PAFAH1B1;PPP2R2A;NUP43;ANAPC16;TUBB6;NUP54;NDC1;PSMB6"
"Tight Junction Interactions R-HSA-420029",0.247950819672131,0.513137620780756,0.123257226381337,0.356037147222517,1.16573483463928,28,"CLDN11;CRB3;CLDN5;PARD6G;CLDN2;CLDN16;CLDN3;CLDN15;CLDN10;CLDN7;CLDN1"
"Interleukin-12 Family Signaling R-HSA-447115",0.251072961373391,0.514077223626752,0.12563992130984,0.304713517300428,1.15379713998039,54,"AURKAIP1;SNRPA1;RPLP0;BOLA2B;TOX4;HNRNPA2B1;IL12B;IL6ST;RAP1B;CDC42"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.251091703056769,0.514077223626752,0.126875729929857,0.393248723853895,1.18026507471313,20,"RPS27A;PSEN1;APH1B;UBA52;PSENEN;DLL1;JAG1"
"RHOB GTPase Cycle R-HSA-9013026",0.251082251082251,0.514077223626752,0.126253987849115,0.282358626564141,1.12278661751209,69,"ANLN;ARHGAP21;ERBIN;RHPN2;MYO9B;PREX1;FLOT2;JUP;RTKN;ARHGAP5;PKN1;CAV1;VAMP3;CAVIN1"
"Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710",0.25,0.514077223626752,0.126253987849115,0.403740957415054,1.17370769306306,18,"PIGM;PIGN;DPM2;PIGG;PIGH;PIGQ"
"tRNA Processing In Nucleus R-HSA-6784531",0.250535331905782,0.514077223626752,0.12563992130984,0.297152625115261,1.13529704965622,56,"RPP25;AAAS;RNASE7;POM121C;NUP214;NUP50;NUP62;NUP188;POP7;TSEN34;RANBP2;RPP30;PYDC1;COLEC12"
"HCMV Late Events R-HSA-9610379",0.252066115702479,0.514757493815085,0.122679189568808,0.268736222363613,1.11073647782747,86,"H2AC19;AAAS;RNASE7;MVB12B;POM121C;VPS37D;H2BC18;NUP214;NUP50;H4C15;H2BC17;NUP62;NUP188;VPS25;H2BC21;CHMP6;H2AC6;RANBP2;RRM1;CHMP2A;SNF8;TXN2;HNRNPK;IRS1;CEBPD;H3C13;NUP35"
"Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383",0.252747252747253,0.514757493815085,0.114266502484433,-0.398060529238555,-1.17926341143564,19,"PPP2R1A;VRK1;PPP2CA;TMPO;LMNB1;CCNB1;KPNB1;CCNB2;PPP2R2A"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.252587991718426,0.514757493815085,0.122679189568808,0.330916376423108,1.13150030249953,33,"FGF1;RPS27A;PTPN11;FGF18;UBA52"
"Interleukin-1 Family Signaling R-HSA-446652",0.254205607476636,0.515838010589414,0.115240003147781,-0.238616062864292,-1.087905325363,151,"TOLLIP;PSMD7;PSMD2;PSMC5;NKIRAS1;PSMC4;MAPK8;PTPN4;PSMD12;IKBIP;PSMF1;PSMC2;PSMD11;S100A12;CTSG;PSMB5;PTPN2;HOXC13;PSMA1;UBE2N;NOD2;ALOX5;TIFA;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;IRAK1;MAP2K1;APP;RBX1;PSMA7;IL1RAP;IL4;NLRC5;PSMB7;PTPN5;AGER;PSMC6;PTPN23;PSMB6;PSMD5;IL36G;PSMB1;TAB3;IL1R2;MAP2K4;CASP8;IL1A;MYD88;IL18R1;PSMB3;PSME3;PSMB4;PSMD9;SAA2;BTRC;N4BP1;PSMC1;IL1RL1;NKIRAS2;PSME4"
"M Phase R-HSA-68886",0.255045871559633,0.515838010589414,0.11378726182188,-0.21176070125212,-1.06990474260991,369,"PRKCB;TUBB2A;PRKAR2B;TUBA4A;YWHAG;DCTN3;HAUS3;HAUS8;DCTN1;TUBB4B;CLIP1;PSMD7;PPP2R1A;PSMD2;PSMC5;VRK1;H2AC7;PSMC4;PPP2R5B;PPP2CA;DYNC1H1;NUP98;PSMD12;CETN2;SUMO1;TUBA8;RAB2A;TMPO;PSMF1;ENSA;PSMC2;UBE2D1;DSN1;MAPK3;LMNB1;PSMD11;MCPH1;PSMB5;TUBGCP2;NUP88;TUBB2B;CEP63;MAD2L1;CCNB1;H2BC14;PSMA1;CENPE;ESPL1;CENPQ;CEP290;PSMA6;PSMC3;CENPF;ANAPC15;H2BC11;CSNK2B;BUB1B;PSMA3;PSMA5;ITGB3BP;SMC3;PRKCA;KPNB1;PSMD8;HAUS7;CEP76;RCC1;TUBB3;RAB1A;NCAPH;DYNC1I1;GOLGA2;H2AZ1;LPIN2;ANAPC4;PSMA7;CCNB2;TUBA1C;SMC4;TUBGCP3;KIF20A;PSMB7;PDS5B;ANAPC11;CEP152;H2AC4;PSMC6;PAFAH1B1;PHF8;PPP2R2A;NUP43;H2BC3;TPR;ANAPC16;TUBB6;NUP54;NDC1;PCNT;PSMB6"
"Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686",0.254945054945055,0.515838010589414,0.126253987849115,0.384591658407062,1.16304145162428,21,"ERBIN;HSP90AA1;ERBB3"
"Signaling By NOTCH4 R-HSA-9013694",0.254681647940075,0.515838010589414,0.115240003147781,-0.27837465742123,-1.12872465025871,79,"FBXW7;PSMD7;PSMD2;PSMC5;PSMC4;AKT1;PSMD12;PSMF1;PSMC2;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;HES5;PSMD8;RBX1;PSMA7;NCSTN;PSMB7;MAML2;PSMC6"
"Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168",0.256410256410256,0.516917545113454,0.118287526124085,-0.322121140205134,-1.14158812258725,42,"ACACA;MVD;HMGCS1;HMGCR;SC5D;NCOA2;TBL1XR1;IDI1;ELOVL6;SQLE;MVK;SREBF2;CHD9;CYP51A1;CARM1;PMVK"
"Defective C1GALT1C1 Causes TNPS R-HSA-5083632",0.256465517241379,0.516917545113454,0.124434168630393,0.399069017471654,1.16012598490988,18,"MUC5B;MUC5AC;MUC21;MUCL1;MUC17"
"Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253",0.257142857142857,0.517389162561576,0.115734447701689,-0.275907299487113,-1.12918048486007,83,"PSMD7;PPP2R1A;PSMD2;PSMC5;PSMC4;PPP2R5B;PPP2CA;GSK3B;PSMD12;PSMF1;PSMC2;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;TLE2;RBX1;PSMA7;TLE5;PSMB7;LEF1;PSMC6;ZRANB1;PSMB6;PSMD5;PSMB1;PSMB3;PSME3;PSMB4;PSMD9;BTRC;PSMC1;PSME4;TLE1;AMER1;TCF7;PSMB9;SKP1"
"Mitotic Metaphase And Anaphase R-HSA-2555396",0.257943925233645,0.518107677706822,0.114266502484433,-0.228851660952058,-1.09003239468209,225,"TUBB2A;TUBA4A;TUBB4B;CLIP1;PSMD7;PPP2R1A;PSMD2;PSMC5;VRK1;PSMC4;PPP2R5B;PPP2CA;DYNC1H1;NUP98;PSMD12;SUMO1;TUBA8;TMPO;PSMF1;PSMC2;UBE2D1;DSN1;LMNB1;PSMD11;PSMB5;TUBB2B;MAD2L1;CCNB1;PSMA1;CENPE;ESPL1;CENPQ;PSMA6;PSMC3;CENPF;ANAPC15;BUB1B;PSMA3;PSMA5;ITGB3BP;SMC3;KPNB1;PSMD8;RCC1;TUBB3;DYNC1I1;ANAPC4;PSMA7;CCNB2;TUBA1C;PSMB7;PDS5B;ANAPC11;PSMC6;PAFAH1B1;PPP2R2A;NUP43;ANAPC16;TUBB6;NUP54;NDC1;PSMB6"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.25891181988743,0.519158236784588,0.114266502484433,-0.301832375381642,-1.11706768446543,50,"ARL6;EXOC1;RAB11A;PTGES2;TTC8;MKKS;EXOC7;CCT2;MCHR1;EXOC8;PDE6D;BBS10;EXOC6;SMOX;BBS5;TCP1;BBS7;EXOC4;EXOC5;BBS12"
"TCR Signaling R-HSA-202403",0.260377358490566,0.521201333376485,0.114266502484433,-0.25485372239206,-1.09861533522784,111,"PSMD7;PTEN;PSMD2;PSMC5;PSMC4;PIK3R2;PSMD12;PSMF1;PSMC2;UBE2D1;PSMD11;PSMB5;PIK3R1;EVL;UBE2D2;PTPN22;PSMA1;UBE2N;PSMA6;PSMC3;ARHGEF7;PSMA3;PSMA5;PSMD8"
"Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262",0.260960334029228,0.521386946386946,0.120985142145252,0.351470177916493,1.15650077105336,29,"WNT8A;DVL3;AXIN1;LRP6;PROC;FZD2;CAV1;FRAT1;LRP5"
"PIP3 Activates AKT Signaling R-HSA-1257604",0.261363636363636,0.521386946386946,0.114266502484433,-0.21934195934611,-1.0690526464901,266,"RBBP7;GSK3A;CBX6;FGF13;GRB2;PSMD7;PPP2R1A;PTEN;PSMD2;PSMC5;PSMC4;CD86;PPP2R5B;PPP2CA;AKT1;GSK3B;PIK3R2;RNMT;PSMD12;EGFR;PSMF1;CREB1;NR4A1;LAMTOR3;PSMC2;MAPK3;PSMD11;PSMB5;CHD3;AGO4;TRIB3;PIK3R1;TRIM27;PIP5K1C;MTA2;HOXC13;PSMA1;CD19;STUB1;PIP4K2B;PSMA6;PSMC3;NRG3;FLT3;RRAGB;CNOT6L;CSNK2B;PSMA3;PSMA5;PSMD8;CLSTN1;FGF8;VAPA;IRAK1"
"Cytoprotection By HMOX1 R-HSA-9707564",0.263059701492537,0.523368677323253,0.112843355675562,-0.297871566146104,-1.13153530511622,57,"CYCS;COX7C;COX6C;COX5A;COX8A;COX7B;NCOA2;SIN3B;COX14;COX6B1;TBL1XR1"
"RNA Polymerase III Chain Elongation R-HSA-73780",0.263257575757576,0.523368677323253,0.11378726182188,-0.406852471730228,-1.16523953353302,17,"POLR2K;POLR3G;POLR3C;POLR3E;POLR3F;POLR2H;POLR3B;POLR3GL;POLR3H;CRCP"
"RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066",0.264150943396226,0.523368677323253,0.11331290842208,-0.367340041624717,-1.18332352473942,26,"POLR2K;POLR3G;POLR3C;POLR3E;GTF3C2;POLR3F;POLR2H;TBP;POLR3B;BDP1;POLR3GL;POLR3H;CRCP"
"SUMOylation Of RNA Binding Proteins R-HSA-4570464",0.263917525773196,0.523368677323253,0.119348440591015,0.31300096704016,1.14781982124573,45,"AAAS;CBX2;RNASE7;POM121C;PHC3;NUP214;NUP50;NUP62;NUP188;CBX4;HNRNPC;RANBP2;SUMO2;HNRNPK;NUP35"
"PRC2 Methylates Histones And DNA R-HSA-212300",0.265182186234818,0.524521375145818,0.11776578836269,0.317513476013152,1.13697794844838,39,"JARID2;H2AC19;H2AJ;H4C15;H2BC17;H2AX;H3-3B;RBBP4;H2AB1;H2BC21;PHF19;H2AC6"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.265979381443299,0.525208017164687,0.118815039412263,0.358117631992371,1.16755425318593,27,"PRR5;HSP90AA1;RNASE1;JUP;PKN1;CAV1"
"Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136",0.270220588235294,0.525290560508605,0.110122263835536,-0.383623469700686,-1.14893481749187,20,"UBE2D1;ANAPC15;ANAPC4;ANAPC11;ANAPC16;RB1;CDC27;CDC16"
"Amyloid Fiber Formation R-HSA-977225",0.269396551724138,0.525290560508605,0.120985142145252,0.272818485434762,1.10074067966854,75,"RPS27A;H2AC19;NAT8;APH1B;B2M;GGA1;UBA52;H4C15;H2BC17;H2AX;SIAH1;H3-3B;PSENEN;H2AB1;GSN;H2BC21;SEMG1;H2AC6;PRL;HSPG2"
"Cyclin E Associated Events During G1/S Transition R-HSA-69202",0.268571428571429,0.525290560508605,0.112843355675562,-0.274361590056101,-1.11373406029819,81,"CABLES1;PSMD7;PSMD2;PSMC5;PSMC4;AKT1;PSMD12;PSMF1;PSMC2;LIN52;MNAT1;PSMD11;PSMB5;CDC25A;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;CDK2;PSMD8;RBL2"
"Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761",0.267790262172285,0.525290560508605,0.111918316325105,-0.29066691523651,-1.11812592589081,60,"PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PSMF1;PSMC2;PSMD11;UBE2M;PSMB5;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8"
