"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668",0.170212765957447,0.355982612674445,0.224966093540314,-0.340730698758683,-1.21539229542056,34,"RAD23B;VCP;MARCHF6;OS9;AMFR;CANX;UGGT2;PRKCSH;SEL1L;RNF5;NGLY1;PSMC1;MAN1B1;GANAB"
"Intrinsic Pathway For Apoptosis R-HSA-109606",0.170854271356784,0.35625,0.245041785430996,-0.302222295391189,-1.217650701605,55,"PPP3R1;YWHAH;YWHAG;CYCS;YWHAB;YWHAE;MAPK3;BCL2;C1QBP;AKT1;MAPK8;DYNLL1"
"SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142",0.170951156812339,0.35625,0.116739204791222,0.390872044933663,1.24010623321576,38,"RNASE7;AAAS;NUP214;POM121C;NUP50;PIAS2;NUP62;NUP188;MDM2;NUP210;NUP35;NUP133;NUP58"
"Collagen Formation R-HSA-1474290",0.172169811320755,0.35767678659606,0.110564716336619,0.328375891725395,1.19697396533425,90,"COL1A2;COL16A1;SERPINH1;COL6A2;CD151;COL5A2;COL9A2;COL6A1;COLGALT1;MMP3;MMP28;MMP13;DST;TLL2;PCOLCE;COL6A3;ADAMTS3;ADAMTS14;COL4A5;ITGA6;P4HA1;CTSL;PLOD1;P3H3;LOXL2;COL6A5;COL7A1;ITGB4;COL18A1;PLEC;PXDN;COL9A1;COL5A1;COL6A6;CRTAP;COL2A1;LOX"
"Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236",0.172248803827751,0.35767678659606,0.11146266692298,0.347000163560019,1.21993234685137,73,"NXF2;RNASE7;AAAS;CASC3;THOC6;NUP214;NXT1;POM121C;NUP50;NUP62;ZC3H11A;SRRM1;NUP188;CDC40;U2AF1;NUP210;POLDIP3;NUP35;THOC1;NUP133;NUP58"
"Leishmania Infection R-HSA-9658195",0.173157463709111,0.358924973620839,0.249246554383295,-0.208085541230195,-1.06932965474634,241,"GNAS;CHGA;GRB2;GNB1;MYO5A;PRKAR1B;CYFIP2;GNG3;PRKAR2B;WASL;ARPC2;ADCY1;ACTR2;PRKAR1A;PRKACB;CALM1;ITPR1;WASF1;PLK2;GNB5;ABI2;GNB2;AHCYL1;FURIN;HSP90AB1;BAIAP2;MAPK3"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.173780487804878,0.358958528343723,0.186432558434075,-0.398107791042815,-1.21903333802032,17,"H1-4;UBN1;H1-3;LMNB1;H1-2"
"Signaling By FGFR3 R-HSA-5654741",0.174107142857143,0.358958528343723,0.227987202850442,-0.32462829765469,-1.19230858864992,38,"GRB2;PIK3R1;PPP2CA;PPP2R1A;PPP2CB;MAPK3;FGF13"
"Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368",0.174033149171271,0.358958528343723,0.120433371642259,0.437234347459805,1.25598797686725,24,"HSD3B7;BAAT;AKR1C1;CYP7B1;SYCP2;ACOX2;SLC27A5;CYP8B1;RXRA;CYP27A1;AMACR;AKR1C2"
"Transcriptional Regulation Of Granulopoiesis R-HSA-9616222",0.174404015056462,0.358958528343723,0.11378726182188,0.363869600868552,1.22228301159561,56,"H2AC19;TFDP1;H2AJ;CSF3R;H2BC17;CDK4;CBFB;E2F1;DEK;H2AB1;H2BC21;GATA2;H2AX;KMT2A;H2AC14;IL6R;H2AC20;H3C13;RXRA;H2BC15"
"Retrograde Transport At Trans-Golgi-Network R-HSA-6811440",0.176991150442478,0.363642029166147,0.224966093540314,-0.305205495745856,-1.19365413568645,46,"NSF;RAB6B;VPS53;RAB6A;GCC2;NAA30;VAMP4;RIC1;COG6;TMF1;VPS54;ARFIP2"
"RHOB GTPase Cycle R-HSA-9013026",0.177777777777778,0.364534365686546,0.252961123069611,-0.274121570575336,-1.14913317572197,69,"PIK3R1;ABR;ARHGEF25;ARHGDIG;ARHGAP26;ARHGEF3;TFRC;ARHGAP32;PIK3R2;ARHGEF11;ARHGEF12;ROCK2;ARHGEF17;MYO9A;DIAPH1;FLOT1;MCAM;ARHGAP1;RHOB;STOM"
"Recycling Of Bile Acids And Salts R-HSA-159418",0.178362573099415,0.364534365686546,0.122679189568808,0.470480006893393,1.25476371068231,18,"ABCC3;BAAT;SLCO1B3;STARD5;SLC27A5;SLC10A2;RXRA;ALB;SLCO1A2"
"Transcriptional Regulation By Small RNAs R-HSA-5578749",0.178098676293622,0.364534365686546,0.109684061970549,0.347418543553206,1.21894197873222,72,"H2AC19;RNASE7;AAAS;H2AJ;H2BC17;NUP214;POM121C;NUP50;NUP62;H2AB1;POLR2L;H2BC21;POLR2J;AGO2;NUP188;H2AX;NUP210;H2AC14;H2AC20;NUP35;H3C13;NUP133;H2BC15;NUP58;H2BC5"
"Peptide Hormone Metabolism R-HSA-2980736",0.180722891566265,0.368712612688516,0.261663521711573,-0.25539190000934,-1.1422314777551,88,"VAMP2;ATP6AP2;CHGA;SPCS1;GNB1;MYO5A;CPE;STX1A;PCSK2;CTSZ"
"NRIF Signals Cell Death From Nucleus R-HSA-205043",0.183183183183183,0.373079886168891,0.122679189568808,0.494790162474105,1.26748853073972,15,"RPS27A;PSEN1;APH1B;NGF"
"Amine Ligand-Binding Receptors R-HSA-375280",0.18437900128041,0.374178866366366,0.11146266692298,0.384284415227895,1.22975401340249,40,"DRD5;DRD4;DHX34;TAAR5;DRD3;ADRA2C;HTR7;ADRA2B;ADRA1A;HRH4;HTR1D;CHRM4;TAAR1;ADRA1D;HTR2C;ADRA2A;HRH3;HTR1E;DRD2;DRD1;ADRA1B;CHRM2;HTR1F"
"NLRP3 Inflammasome R-HSA-844456",0.184684684684685,0.374178866366366,0.122107920287081,0.483776644283423,1.25512129675846,16,"RELA;P2RX7;TXNIP;CASP1;HMOX1;PSTPIP1;MEFV;NFKB2"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.184684684684685,0.374178866366366,0.122107920287081,0.493809315722414,1.26497592620052,15,"P2RY4;P2RY14;P2RY1;P2RY6;P2RY10;LPAR6;ADORA2A;ADORA3;ADORA2B"
"ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592",0.18705035971223,0.374882796300736,0.195789002148949,-0.364415441668661,-1.22189568334515,25,"GNB1;GNG3;GNB5;GNB2;GNG2;PLA2G4A;GNG7;GNG4;GNGT1;GNAQ"
"Early Phase Of HIV Life Cycle R-HSA-162594",0.1875,0.374882796300736,0.176694268938498,-0.411381549570134,-1.21681458889516,15,"PPIA;XRCC6;KPNA1;XRCC5;SGIP1"
"G Alpha (I) Signaling Events R-HSA-418594",0.187923252644328,0.374882796300736,0.249246554383295,-0.198058896610311,-1.05574325961386,306,"GNAS;GABBR2;PPP3R1;APP;PLCB1;CAMK2A;PPP3CB;RGS4;GNB1;CAMKK2;PRKAR1B;PPP2CA;GNG3;PRKAR2B;CAMK2G;ADCY1;PRKAR1A;PRKACB;PPP2R1A;CALM1;ITPR1;PRKCG;PDE4C;GNB5;CAMK2D;GNB2;GRK2;RGS12;PDE1B;AHCYL1;TAS2R20;PPP2CB;RGS7;PPP3CA"
"Lagging Strand Synthesis R-HSA-69186",0.187853107344633,0.374882796300736,0.116739204791222,0.455600585534076,1.25216053757224,20,"POLD4;POLD1;SLC19A1;RFC4;POLD2;FEN1;LRIG1;PRIM1;POLA2;RFC3"
"NS1 Mediated Effects On Host Pathways R-HSA-168276",0.187660668380463,0.374882796300736,0.110564716336619,0.383340634104864,1.2281079434361,41,"RNASE7;AAAS;NUP214;POM121C;NUP50;NUP62;NUP188;ISG15;KPNA4;NUP210;NUP35;NUP133;EIF2AK2;NUP58"
"Regulation Of Beta-Cell Development R-HSA-186712",0.186939820742638,0.374882796300736,0.110564716336619,0.382661488671262,1.22456046308561,40,"ONECUT1;KAT2B;HNF1A;PKLR;MAFA;MAML3;SLC2A2;RBPJ;PAX6;RFX6;MAP4K2;FOXO1;NKX6-1;NR5A2"
"SIRT1 Negatively Regulates rRNA Expression R-HSA-427359",0.186440677966102,0.374882796300736,0.111918316325105,0.399892623811124,1.23911784875931,34,"H2AC19;RRP8;H2AJ;H2BC17;TAF1A;H2AB1;H2BC21;H2AX;H2AC14;H2AC20;H3C13;H2BC15;SIRT1;H2BC5"
"SUMOylation Of RNA Binding Proteins R-HSA-4570464",0.186855670103093,0.374882796300736,0.11101149245045,0.378793454439964,1.22852403338751,45,"RNASE7;AAAS;CBX2;NUP214;POM121C;PHC3;NUP50;NUP62;NUP188;CBX8;NUP210;NUP35;NUP133;NUP58"
"rRNA Modification In Nucleus And Cytosol R-HSA-6790901",0.186567164179104,0.374882796300736,0.108820126769161,0.358253940831118,1.21637676227707,59,"FCF1;RPS2;RPS6;RPS7;RPS9;NOP14;RPS14;NOC4L;WDR75;DHX37;DKC1;MPHOSPH10;UTP20;IMP4;HEATR1;TRMT112;UTP4;UTP6;TBL3;DDX52;DDX49;NOP2;RRP36;GAR1;WDR46;UTP15;UTP25;DIMT1;DCAF13;PNO1;EMG1;PWP2;BMS1;THUMPD1"
"Paracetamol ADME R-HSA-9753281",0.188626907073509,0.375644369547415,0.115240003147781,0.434521292286675,1.24155843037535,23,"SULT1A4;ABCC3;ABCC1;SLC38A3;GGT1;ACY1;ABCC4"
"Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090",0.18976279650437,0.377262663578534,0.107972360317345,0.361939153165733,1.21918962569353,57,"COL1A2;COL6A2;CD151;COL5A2;COL9A2;COL6A1;MMP3;MMP28;MMP13;DST;TLL2;PCOLCE;COL6A3;COL4A5;ITGA6;CTSL;LOXL2;COL6A5;COL7A1;ITGB4;COL18A1;PLEC;PXDN;COL9A1;COL5A1;COL6A6;COL2A1;LOX"
"Synthesis Of PIPs At Plasma Membrane R-HSA-1660499",0.19047619047619,0.378036929057337,0.224966093540314,-0.303754784446818,-1.20073135545961,51,"PIK3R1;CLSTN1;SYNJ1;PLEKHA5;OCRL;PTEN;PIK3R2;PLEKHA3;PIP5K1C;RAB14;PIP4K2B;MTMR6;INPP5J;PLEKHA6;PLEKHA1"
"Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744",0.192192192192192,0.38014964116659,0.119348440591015,0.489062365802931,1.25281581261044,15,"ONECUT1;KAT2B;MAML3;RBPJ"
"Signaling By EGFR In Cancer R-HSA-1643713",0.192170818505338,0.38014964116659,0.191892240384838,-0.370991888248565,-1.20630532048213,23,"GRB2;PIK3R1;CDC37"
"Late Phase Of HIV Life Cycle R-HSA-162599",0.195450392886489,0.385288190031305,0.249246554383295,-0.236219738679194,-1.12885927673872,131,"PPIA;VPS28;SUPT4H1;FURIN;VTA1;RNGTT;MNAT1;RNMT;POLR2E;POLR2A;NMT2;POLR2C;NUP98;TAF15;RANGAP1;CDK7;TAF6;NUP88;GTF2A2;PDCD6IP;CDK9;TAF13;SSRP1;SGIP1;ERCC3;NEDD4L;TBP;RANBP1;POLR2K;TPR;POLR2G;POLR2H;GTF2H1;RAN;NUP54;SEH1L;NELFE;VPS37B;NCBP2;ELOA;NELFA;GTF2H5;TAF9B;POLR2F"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.195386702849389,0.385288190031305,0.11146266692298,0.416207939238169,1.22958874901672,28,"TGFB3;BMP4;BMP7;ITGB1;EFEMP1;GDF5;TGFB1;MFAP4;ITGB5;FBLN1;BMP10;MFAP2;EFEMP2"
"Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814",0.196102314250914,0.385921417758543,0.104343952581949,0.346573221418155,1.19620081089741,67,"COL1A2;COL16A1;SERPINH1;COL6A2;COL5A2;COL9A2;COL6A1;COLGALT1;TLL2;PCOLCE;COL6A3;ADAMTS3;ADAMTS14;COL4A5;P4HA1;PLOD1;P3H3;COL6A5;COL7A1;COL18A1;COL9A1;COL5A1;COL6A6;CRTAP;COL2A1"
"Thromboxane Signaling Thru TP Receptor R-HSA-428930",0.197841726618705,0.388689048760991,0.190023305279108,-0.362916420004828,-1.19169841333059,24,"GNB1;GNG3;GNB5;GNB2;AAMP;GNG2;GNG7;GNG4;GNGT1;GNAQ"
"Fertilization R-HSA-1187000",0.200276243093923,0.3928107154464,0.11101149245045,0.42641304522793,1.23295449353143,25,"IZUMO2;CD9;IZUMO4;HVCN1;CATSPER1;CATSPERD;IZUMO3;KCNU1;ACR"
"Drug ADME R-HSA-9748784",0.200716845878136,0.393014360972794,0.101713902282311,0.33059475177832,1.18472680822507,82,"ACSM5;SULT1A4;SLCO2B1;CES1;ACSM2B;ABCC3;ACSM4;UGT2B10;UGT2A3;ABCC1;GSTA1;SLC38A3;GGT1;SLCO1B3;SLC22A1;ACY1;GLYATL2;ABCC4;ADAL;PCK1;RNASE1;XDH;UGT2B7;CYP2C19;ALB;UGT2B11;CES2;PON1"
"Activation Of G Protein Gated Potassium Channels R-HSA-1296041",0.202247191011236,0.395347524137542,0.191892240384838,-0.344568115533595,-1.20842129082429,29,"GABBR2;GNB1;GNG3;GNB5;GNB2"
"Nephrin Family Interactions R-HSA-373753",0.202846975088968,0.395856889513086,0.186432558434075,-0.373041808332737,-1.18790181093532,22,"PIK3R1;WASL;ACTN1;SPTAN1;PIK3R2"
"Diseases Of Glycosylation R-HSA-3781865",0.20561797752809,0.398671570439848,0.0965629554309422,0.297740942863407,1.1526058072219,140,"B4GALT7;MUC5B;PRELP;ALG6;MUC5AC;MUC17;MUC21;DPM2;ADAMTSL5;B3GAT3;POMT1;NUS1;DPM1;MPDU1;MUCL1;GALK1;CHST3;BGN;PGM1;PMM2;DOLK;ADAMTSL1;ALG12;ADAMTS7;GNE;MUC13;ADAMTS3;HEXA;ADAMTS14;SRD5A3;SDC4;THSD7A;MUC20;SBSPON;DCN;B3GALT6;ALG9;THBS2;NOTCH2;ADAMTS19;AGRN;MUC2;HSPG2;MUC19;SLPI;ADAMTS12;SEMA5A;EXT1;NOTCH4;ADAMTS18;ALG2;B3GLCT;CSPG4;LFNG;SPON1;OGN;GALT;ADAMTSL2;MOGS;ALG3;NCAN;RFT1;SDC2;NOTCH3"
"Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228",0.205705705705706,0.398671570439848,0.114750719227023,0.483800601816384,1.23933691587761,15,"FGF1;FGF18;FGFR4;FGF23;FGF17;FGF9;FGF6;FGF16;FGF4"
"Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393",0.205275229357798,0.398671570439848,0.0978773277424561,0.31294458429017,1.1663966560973,104,"SLC36A1;SLC34A3;SLC24A4;SLC7A7;SLC6A20;SLC4A1;SLC26A9;SLC6A6;SLC12A4;SLC34A1;SLC5A12;SLC6A18;SLC16A10;SLC25A22;SLC32A1;SLC38A3;SLC4A5;SLC26A6;CTNS;SLC26A1;SLC17A6;SLC9A9;SLC1A5;SLC12A2;SLC38A4;SLC25A10;SLC6A19;SLC8B1;SLC7A8;AHCYL2;SLC6A15;SLC7A9;SLC38A2;SLC8A3;SLC15A1;SLC17A5;SLC26A7;SLC24A1;SLC15A3;SLC7A2;SLC24A3;SLC1A7;SLC1A6;SLC9A5"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.20599739243807,0.398671570439848,0.105520936843198,0.39385862324067,1.22042073518163,34,"RNASE7;AAAS;NUP214;POM121C;NUP50;NUP62;NUP188;NUP210;NUP35;NUP133;NUP58;BANF1"
"p75NTR Signals Via NF-kB R-HSA-193639",0.205705705705706,0.398671570439848,0.114750719227023,0.484367758167593,1.24078978261752,15,"RELA;RPS27A;NGF;UBA52"
"Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926",0.207171314741036,0.400279675997995,0.195789002148949,-0.338081555931431,-1.20430458062046,32,"GNB1;GNG3;GNB5;GNB2;MAPK3;ARRB1;GNG2;F2R;GNG7;GNG4;GNGT1;GNAQ"
"SHC1 Events In ERBB2 Signaling R-HSA-1250196",0.207612456747405,0.400468986816895,0.181383128498408,-0.368487043395087,-1.16595096801494,21,"GRB2;NRG3;PRKCE;PRKCA;EGFR"
"G Alpha (S) Signaling Events R-HSA-418555",0.20873342929625,0.401966851466542,0.249246554383295,-0.225488939449068,-1.09863879590446,152,"GNAS;CHGA;GNB1;PRKAR1B;GNG3;PRKAR2B;ADCY1;PRKAR1A;PRKACB;PDE2A;PDE4C;GNB5;GNB2;GRK2;PDE1B"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.210682492581602,0.404385639543964,0.112378519110475,0.469998657764796,1.23590189813759,17,"CSK;HLA-DPA1;TARP;LCK;HLA-DQA1;PTPRC;CD3D;CD3E;HLA-DRB1;HLA-DQA2"
"Removal Of Flap Intermediate From C-strand R-HSA-174437",0.210682492581602,0.404385639543964,0.112378519110475,0.469336728831952,1.234161299072,17,"TINF2;POLD4;POLD1;POT1;TERF1;POLD2;FEN1"
"Class B/2 (Secretin Family Receptors) R-HSA-373080",0.211515863689777,0.40465411955077,0.09754492162472,0.317462682673909,1.15943831798622,91,"WNT8A;UCN;PTH1R;WNT9B;FZD2;DHH;RAMP3;GNG11;PTH2;UCN2;GNG5;CPAMD8;GHRH;WNT2;VIPR2;CALCRL;GNB3;SCTR;FZD10;ADGRE2;GHRHR;WNT4;ADGRE1;ADGRE5;CALCA;CRH;ADCYAP1R1;FZD9;IHH;CALCB;SCT;PTCH2;WNT9A;CALCR;GNB4"
"EPHA-mediated Growth Cone Collapse R-HSA-3928663",0.211309523809524,0.40465411955077,0.165656695205483,-0.405849435308629,-1.2004512946544,15,"MYL12B;NGEF;ROCK2;MYH9;MYH11;MYH10;FYN;RHOA;MYH14;MYL6"
"DNA Replication Pre-Initiation R-HSA-69002",0.213586795915144,0.407947284505684,0.249246554383295,-0.233244418135707,-1.11405720560697,123,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;PSMD8;KPNB1;H2AZ1;PSMC2;ANAPC11;PSMB6;ORC4;PSMA5;UBE2D1;PSMC6;KPNA1;H2AC7;RPA4;PSMC3;PSMD11;CDK2;PSMD12;UBE2E1;SEM1;PSMD3;SLC25A2;PSMF1;PSMA3;POLR1A;PSMB1;PSMA7;PSMC1;CDC16;ANAPC15;H2BC14;ANAPC5;H2BC11;PSMB2;PSMA6;CDC45;ANAPC4;KPNA6;H3-3B;H2AC4"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.214285714285714,0.408610193769148,0.16440575583821,-0.404291266248833,-1.19584242766484,15,"GRB2;NRG3;EGFR"
"RHOJ GTPase Cycle R-HSA-9013409",0.214634146341463,0.408610193769148,0.213927855492356,-0.286428874749327,-1.15843992737036,54,"PIK3R1;WASL;RAB7A;ARHGAP26;TFRC;GIT1;OCRL;ARHGAP32;PIK3R2;ARHGEF7;TRIO;TMPO"
"Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054",0.216427640156454,0.411353511502576,0.102449405629826,0.390645944585747,1.2104658442269,34,"RNASE7;AAAS;NUP214;POM121C;NUP50;NUP62;NUP188;NUP210;NUP35;NUP133;NUP58"
"Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204",0.217543859649123,0.412802738553701,0.178219874951973,-0.349815264697329,-1.1958554594297,26,"PLCB1;CALM1;SYNJ1;ITPKA;OCRL;PTEN"
"ECM Proteoglycans R-HSA-3000178",0.217932752179328,0.412869353560512,0.0992333343771191,0.353083777975631,1.18658852734445,55,"TGFB3;SPARC;ITGAX;LRP4;COL9A2;LAMA5;ITGB1;BGN;DSPP;DCN;TNXB;TGFB1;ITGB5;AGRN;ITGA2B;HSPG2;MATN1;COL9A1;LAMA1;COMP;ITGB6;NCAN;ITGA9"
"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.218793828892006,0.413772246941046,0.106323255932708,0.435406017323156,1.21469776387321,21,"LRP2;ABCC1;CTRB1;TCN2;MMACHC;PRSS58;MMAB;LDLRAP1"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.219424460431655,0.413772246941046,0.179782316298324,-0.3571479255848,-1.17275657088775,24,"HACD3;ACSL3;ACSL6;ACSL4;TECRL;HSD17B12;ACSL5;HACD2;TECR"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.219827586206897,0.413772246941046,0.107554375265169,0.443485588132299,1.20152077648469,19,"GH1;UCN;IGF1;SEC11A;ACHE"
"Tie2 Signaling R-HSA-210993",0.219512195121951,0.413772246941046,0.16440575583821,-0.385305656604647,-1.1798323250558,17,"GRB2;PIK3R1;PIK3R2"
"Pre-NOTCH Expression And Processing R-HSA-1912422",0.221027479091995,0.415360818197034,0.0959206777921745,0.33200439804503,1.17157289682083,75,"SIRT6;H2AC19;ATP2A3;TFDP1;H2AJ;H2BC17;KAT2B;E2F1;MAML3;CCND1;H2AB1;H2BC21;AGO2;RBPJ;H2AX;RFNG;MFNG;ELF3;H2AC14;H2AC20;AGO3;H3C13;H2BC15;NOTCH2;H2BC5"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.222477064220183,0.417412755538511,0.0931454575337804,0.299033974151804,1.14268817356739,120,"NMRK2;LRP2;DHFR;MTHFD2;PROC;ABCC1;ENPP2;CTRB1;NADK;THTPA;MCCC1;SLC25A19;FLAD1;SLC22A13;SP8;PARP16;TCN2;TPK1;ALDH1L2;QPRT;MMACHC;SLC19A1;SLC52A3;CYP8B1;AOX1;NMNAT1;NNMT;NAXD;SLC52A2;PARP9;ACP5;PTGS2;CYB5A;PARP6;FOLR2;MOCOS;SLC19A2;PRSS58;SLC23A1;MMAB;FPGS;LDLRAP1;VNN2;BST1;PARP4"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.223266745005875,0.418221976600091,0.0943563635421779,0.316005418741384,1.15411609356426,91,"PIGM;RAET1L;GP2;DPM2;CEACAM7;PIGH;CPM;PIGN;ULBP2;DPM1;LY6K;IZUMO1R;MELTF;PRSS41;RAET1G;GPIHBP1;OTOA;PIGQ;CD52;PIGG;PRSS21;PIGL;XPNPEP2;ALPG;MSLN;LYPD5;TEX101;FOLR2;CD109;LYPD6B;TECTA;TECTB;RTN4RL1;MDGA1;ALPL;VNN2;CEACAM5;BST1"
"Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725",0.224043715846995,0.41900483396385,0.222056046145248,-0.271406060805631,-1.11191232408113,61,"MEF2C;PPP2CA;EGR3;ID2;PPP2R1A;CDK5R1;PPP2CB;MAPK3;CREB1;VGF;F3;RPS6KA5;FOS;JUND"
"RHOH GTPase Cycle R-HSA-9013407",0.225531914893617,0.420440486710625,0.193813302725311,-0.324035101023234,-1.15583880954731,34,"VCP;ARHGDIG;DBT;RAB7A;TFRC;DBN1;ROCK2;TMEM59;RHOH;STOM;NSFL1C;LAMTOR1;NIPSNAP2"
"Signaling To RAS R-HSA-167044",0.225490196078431,0.420440486710625,0.16823816568964,-0.36484287073145,-1.1500508053663,19,"GRB2;SHC3;SHC2;RALA;MAPK11;MAPK13;HRAS;SOS1"
"HSF1-dependent Transactivation R-HSA-3371571",0.227272727272727,0.421903209291046,0.0992333343771191,0.381073549570785,1.1860950261223,35,"CRYAB;HSPA1A;HSPA2;SERPINH1;DNAJB1;HSPA1B;FKBP4;HSP90AA1"
"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.226744186046512,0.421903209291046,0.227987202850442,-0.270778305389983,-1.12404644227035,70,"CLTC;AP2M1;NCEH1;AP2A1;CLTA;PRKACB;AP2S1;FURIN;HDLBP;NR1H2;P4HB;SOAT1;TRNP1;PRKCA;LDLR"
"Regulation Of Gene Expression In Beta Cells R-HSA-210745",0.227401129943503,0.421903209291046,0.104343952581949,0.439809230974972,1.20875999850018,20,"HNF1A;PKLR;MAFA;SLC2A2;PAX6;RFX6;MAP4K2;FOXO1;NKX6-1"
"Activation Of GABAB Receptors R-HSA-991365",0.230434782608696,0.426853002070393,0.193813302725311,-0.303921645870119,-1.15512793539202,42,"GABBR2;GNB1;GNG3;ADCY1;GNB5;GNB2"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.232044198895028,0.429153058812198,0.101713902282311,0.414968788061938,1.19986392921627,25,"POLD4;POLD1;POLE4;ADPRS;SLC19A1;RFC4;POLE3;POLD2;FEN1;LRIG1;POLE2;RFC3;PARG;POLE"
"Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807",0.234234234234234,0.432517960998974,0.106323255932708,0.469528041849768,1.20277534405588,15,"HSD3B7;AKR1C1;CYP7B1;CYP8B1;RXRA;CYP27A1;AKR1C2"
"SARS-CoV Infections R-HSA-9679506",0.234871794871795,0.433010086280228,0.0838361057159929,0.260550680902518,1.09589995349681,357,"MAN2A1;RPS28;IFNA14;CD79B;RPSA;RPS3A;ATG14;RPS10;ZDHHC20;RPS27A;RNASE7;AAAS;RPS27;TLR9;RPS23;RPS11;RPS24;CRB3;RPS2;RPS12;RPS8;RPS6;RPS13;RPS4X;HLA-C;RPS7;RPS15A;IFNA4;RPS19;PDCD1;PTPN11;RPS9;NUP214;FXYD4;KDM1A;CAV1;RPS14;RPS29;FKBP4;RPS20;HSP90AA1;RPS17;HLA-G;RPS5;POM121C;RPS16;GEMIN2;NUP50;NUP62;SMN1;GOLGA7;MASP2;MASP1;ZDHHC11;ITGB1;HAVCR1;PARP16;PTPN6;RPS3;TLR2;IL17RA;TMPRSS2;IFNA8;AP2A2;FNTA;IFNA6;NUP188;G3BP1;VPS18;TJP1;SFTPD;RPS25;ZDHHC3;IFNA5;PHF21A;CHD4;ST3GAL1;TRIM4;TLR1;UBA52;SIKE1;ISG15;SDC4;NUP210;IL6R;NUP35;TYK2;PARP9;IRAK2;NUP133;NFE2L2;IRF3;CHMP2A;CTSL;PTGES3;NUP58;RPS21;PARP6;RBBP4;SAP30L;ST6GAL1;NLRP12;IKBKE;ST6GALNAC4;BTK;DPEP3;CD79A;SUDS3;VPS16;TLR8;TRIM25;ZDHHC9;AGRN"
"RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236",0.238095238095238,0.438260477692654,0.241339976815091,-0.242579109299908,-1.10239267601995,94,"TAL1;PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;PSMD8;MNAT1;H2AZ1;PSMC2;PSMB6;PSMA5;LDB2;CDK7;PSMC6;H2AC7;PSMC3;GATA1;PSMD11;PSMD12"
"Glycosphingolipid Metabolism R-HSA-1660662",0.241025641025641,0.442955784373107,0.0949751525905595,0.363231482757999,1.17443641375176,44,"GLTP;UGT8;NAT8;SMPD3;NEU2;NEU4;ARSA;NEU3;CPTP"
"Interactions Of Rev With Host Cellular Proteins R-HSA-177243",0.244155844155844,0.448002940455771,0.0949751525905595,0.37310804109567,1.16941117178983,36,"RNASE7;AAAS;NUP214;POM121C;NUP50;NUP62;NPM1;NUP188;NUP210;NUP35;NUP133;NUP58"
"Role Of Phospholipids In Phagocytosis R-HSA-2029485",0.244604316546763,0.448121251821149,0.169570644405628,-0.347066720638122,-1.13965320251644,24,"PLD3;PIK3R1;ITPR1;AHCYL1;PIK3R2;PRKCE"
"NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695",0.245689655172414,0.448700825643516,0.100633389423036,0.437770092304854,1.18603597344181,19,"KAT2B;MAML3;RBPJ;NOTCH2;FLT4;NOTCH4;HEY1;MAMLD1;MAML1;EP300"
"SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796",0.245454545454545,0.448700825643516,0.0946646223153342,0.375724993751315,1.16944759556314,35,"COL1A2;RPS27A;DAND5;TFDP1;SMAD7"
