"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.441266598569969,1,0.0523759084097997,0.275859196175057,1.04204515194009,57,"GALNT9;GCNT4;GALNT18;MUC17;CHST4;MUC19;MUC15;MUC13;ST6GALNAC2;ST6GALNAC4;B3GNT8;B3GNT4;GALNT3;A4GNT;C1GALT1;B3GNT2;B4GALT6;GALNT10;ST3GAL3;B3GNT7;MUC4;B3GNT9"
"O-linked Glycosylation R-HSA-5173105",0.763,1,0.0254820564855004,0.215946056272184,0.871570992282904,105,"ADAMTS2;SPON1;THSD7A;GALNT9;GCNT4;GALNT18;MUC17;CHST4;MUC19;MUC15;MUC13;ST6GALNAC2;ADAMTS17;B3GALNT2;ST6GALNAC4;B3GNT8;B3GNT4;ADAMTS5;POMT2;GALNT3;POMT1;A4GNT;C1GALT1;ADAMTS19;B3GNT2;B4GALT6;GALNT10;ST3GAL3;SEMA5B;ADAMTSL3;B3GNT7;MUC4;B3GNT9;ADAMTS12;POMK;DAG1;B3GLCT;GALNT14;ADAMTS6;ADAMTSL1;B3GNT6;GALNT11;C1GALT1C1;CFP;LARGE2;ADAMTS8;MUC7;THSD1;THSD7B;MUC12;POMGNT1"
"Olfactory Signaling Pathway R-HSA-381753",0.545454545454545,1,0.0416556773979467,0.228820989807556,0.987370254891237,381,"GNG13;OR51I2;OR3A1;OR6C6;OR51M1;OR6B3;OR6C75;OR2D3;OR2A5;OR2L2;OR5B2;GNB1;OR10J4;OR4K15;OR2AG2;OR8J1;OR5P3;OR5D14;OR52I1;OR2L5;OR4P4;OR9A2;OR52L1;OR4K13;OR5B12;OR4C11;OR4E2;OR6K3;OR4D5;OR4Q2;OR10Z1;OR8H2;OR8H3;OR10V1;OR13D1;OR4C45;OR2M2;OR8J3;OR6B2;OR9A4;OR5M3;OR2V2;GNAL;OR11A1;OR2D2;OR52E5;OR5H2;RTP1;OR10AG1;OR5J2;OR1L1;OR8K1;OR8D1;OR5K4;OR8I2;OR52R1;OR6C3;OR51L1;OR52H1;OR52E8;OR1D2;CNGA2;OR5AC2;OR12D3;OR51F1;OR10Q1;OR2W3;OR10H2;OR52B6;OR2C3;OR56A3;OR2T5;OR2AK2;OR8U1;OR6C68;OR4S2;OR13J1;OR10G2;OR2L13;OR7G3;OR6C65;OR5K2;OR2W1;OR4K1;OR52N1;OR4D10;OR2T10;OR3A2;OR4C6;OR7A5;OR10H1;OR6X1;OR6J1;OR52A5;OR2T3;OR1Q1;OR6M1;OR5AL1;OR6N2;OR52B2;OR1I1;OR7G2;OR10J1;OR13A1;OR9I1;OR4K2;OR2A7;OR52N5;OR5C1;OR52W1;OR10W1;OR56A1;OR9G9;OR5T3;OR2F2;OR5K1;OR10G8;OR52N2;OR1G1;OR4A15;LDB2;OR51B5;OR8K5;OR5D13;OR6C2;OR4C3;OR4D1;OR2T6;OR10A5;OR1J2;OR6C1;OR5D18;OR2B2;OR5M8;OR8U3;OR13H1;OR2K2;OR1J1;OR2B6;OR8S1;OR7G1;REEP1;OR5T1;OR2L8;OR5H1;OR6V1;OR5M10;OR2J1;OR51D1;LHX2;OR6C76;OR11H1;OR8B4;OR2A12;OR5M9;OR5AU1;OR51A2;OR52E1;OR6A2;OR52I2;OR13C4;OR4D2"
"Oncogenic MAPK Signaling R-HSA-6802957",0.219536757301108,1,0.0865399737444125,0.293856273457704,1.15287996077222,77,"CAMK2A;CNKSR2;DUSP9;CAMK2G;CALM1;CAMK2B;MAPK1;KIAA1549;SPRED2;FGG;ARRB1;ATG7;AKAP9;MRAS;ZC3HAV1;KSR2;ARAF;FGA;ARRB2;MAP2K1;CLCN6;DUSP8;TRAK1;JAK2;CNKSR1;VCL;BCL2L11;SPRED1;MAPK3;RNASE3"
"Orc1 Removal From Chromatin R-HSA-68949",0.808274470232089,1,0.0227981839377501,0.211464392302571,0.817715160322807,68,"MCM6;UBB;ORC5;ORC6;PSMD9;PSMB11;ORC3;PSMA6;CDC6"
"Organic Cation/Anion/Zwitterion Transport R-HSA-549132",0.435428571428571,1,0.0582216241124161,0.357325717483426,1.04116022779155,15,"RSC1A1;SLC22A5;SLC22A4;SLC22A6;SLC22A12;SLC22A16;SLC22A11;SLC22A18;SLC22A3"
"Other Interleukin Signaling R-HSA-449836",0.315334773218143,1,0.0711327399327894,0.342778616116389,1.11957458413852,24,"CASP3;STX1A;CSF3;SDC1;IL34;SNAP25;IL10RB;CSF1R;IL32;STX3;TYK2"
"Other Semaphorin Interactions R-HSA-416700",0.664466446644664,1,0.036993251998507,0.283482009633855,0.877112311086083,19,"SEMA3E;PLXNC1;SEMA6D;SEMA7A;PLXNA2;PLXNA4"
"Ovarian Tumor Domain Proteases R-HSA-5689896",0.318795430944964,1,0.0686325631836726,0.318334821676309,1.12985112245874,37,"OTUB1;UBB;TRIM4;TNIP3;PTEN;RNF135;RNF128;TNIP1;TRAF3;OTUB2;TRAF6;RIPK1;OTUD5;ESR1;TP53"
"Oxidative Stress Induced Senescence R-HSA-2559580",0.619477911646586,1,0.035996889024589,0.23781222791742,0.943361201083454,88,"MAPK1;UBB;TNIK;CDKN2A;E2F2;SCMH1;MAPK9;MAPK8;H2BC1;MAPK14;H2BC3;MAPK10;TNRC6A;CDK6;AGO4"
"Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176",0.573216861636367,1,0.143902565267782,-0.15090488639601,-1.0834468017823,63,"PSMB7;PSMB6;RBX1;RPS27A;EPAS1;PSMD4;PSME1;AJUBA;UBA52;PSMD3"
"P75 NTR Receptor-Mediated Signaling R-HSA-193704",0.352705410821643,1,0.0619762736001998,0.267436325955091,1.06613264633746,94,"PLEKHG5;ARHGEF11;UBB;CASP3;VAV3;ABR;ARHGEF6;ARHGEF33;MAPK8;SMPD2;PSEN2;MCF2;VAV1;ARHGEF17;AKAP13;ARHGEF4;KALRN;ARHGEF9;GNA13;FGD1;TIAM1;PRDM4;NGEF;MCF2L;TIAM2;AATF"
"PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801",0.822562979189485,1,0.0263245268606861,0.240762729150945,0.760897093397365,21,"POLR1B;RFC2;LRIG1;POLE2;POLE;POLR1A;RFC3;RFC5;SLC19A1"
"PCP/CE Pathway R-HSA-4086400",0.977867203219316,1,0.0078803141868031,0.152775832447417,0.605217544016419,87,"UBB;PRKCA;WNT4;PSMD9;PRKCB;PSMB11;PSMA6;SMURF1;FZD7;PRKCG;PSMB3;RORA;FZD4;ARRB2;PSMD13;PSMF1;FZD6;PSMD5;PSMC3;DVL2;NCOA3;PARD6A;SCRIB;AP2A1;PSMB9;AP2M1;PSMA4;SMURF2;PSME4"
"PERK Regulates Gene Expression R-HSA-381042",1,1,0.191892240384838,-0.107811647762998,-0.601550858739431,32,"EXOSC6;NFYA;KHSRP;ATF3"
"PI-3K cascade:FGFR1 R-HSA-5654689",0.184008762322015,1,0.101713902282311,0.390966157588309,1.23559412195886,21,"FGF9;FGF10;FRS2;FGF13;KL;FGFR1;FGF20;FGF23;FGF17"
"PI-3K cascade:FGFR2 R-HSA-5654695",0.419459459459459,1,0.0573667426768556,0.318781445031737,1.03734012809443,23,"FGF9;FGF10;FRS2;FGF13;FGFR2;FGF20;FGF23;FGF7;FGF17;FGF18"
"PI-3K cascade:FGFR3 R-HSA-5654710",0.528491620111732,1,0.0482149710025564,0.31548287439966,0.961979105286609,18,"FGF9;FRS2;FGF13;FGF20;FGF23;FGF17;FGFR3;FGF18"
"PI-3K cascade:FGFR4 R-HSA-5654720",0.650655021834061,1,0.0376142599562161,0.281362023021112,0.884288391748352,20,"FGF9;FRS2;FGF13;KLB;FGF20;FGF23;FGF17;FGF18;FGF16;PIK3CA;FGF19;PIGU;FGFR4"
"PI3K Cascade R-HSA-109704",0.3579604578564,1,0.0630790410571939,0.299616676987283,1.08785069679819,44,"TRIB3;FLT3;FGF9;FGF10;FRS2;FGF13;KLB;PIK3R2;KL;PIK3R4;FGFR1;FGFR2;FGF20;IRS2;FGF23;FGF7;FGF17;AKT2;FGFR3;FGF18"
"PI3K Events In ERBB2 Signaling R-HSA-1963642",0.55125284738041,1,0.0471642455670861,0.321484688872923,0.952958984669144,16,"NRG2;HBEGF;NRG3;ERBB4;EGF;NRG4;EGFR;EREG"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.76,1,0.0256927476530375,0.216194398612508,0.87257331658425,105,"AKT3;RICTOR;PTEN;VAV1;FLT3;FGF9;FGF10;NRG2;FRS2;FGF13;KLB;MDM2;PIK3R2;HBEGF;EPGN;KL;AREG;FGFR1;NRG3;FGFR2;FOXO3;FGF20;CASP9;CREB1;CD86;ERBB4;EGF;MLST8;ESR1;IRS2;FGF23;FGF7;FGF17;NRG4;CD28;PIK3R3;AKT2;MAPKAP1;EGFR;FGFR3;FGF18;ICOS;CHUK;SOS1;EREG"
"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.43,1,0.0525898950623616,0.254487906435026,1.02783366173325,106,"PIP5K1C;MAPK1;PIP4K2B;VAV1;FLT3;FGF9;FGF10;NRG2;INS;FRS2;FGF13;KLB;PIP5K1B;PIK3R2;HBEGF;EPGN;IL1RL1;PPP2R5C;TRAF6;KL;AREG;PPP2R5E;FGFR1;NRG3;FGFR2;FGF20;CD86;ERBB4;PPP2R1B;EGF;ESR1;IRS2;FGF23;FGF7;FGF17;NRG4;CD28;PIK3R3;MAPK3;IRAK4;EGFR;FGFR3;FGF18"
"PINK1-PRKN Mediated Mitophagy R-HSA-5205685",0.923329682365827,1,0.0197519290144334,0.199194818787548,0.62952749858653,21,"MAP1LC3B;UBB;TOMM6;MTERF3;ATG5;TOMM22;TOMM70"
"PIP3 Activates AKT Signaling R-HSA-1257604",0.838161838161838,1,0.0200480391102353,0.205650314907846,0.874038549996882,266,"PIP5K1C;RRAGD;CHD3;AKT3;RICTOR;MAPK1;UBB;PIP4K2B;SCMH1;PHLPP2;PSMD9;PSMB11;TRIB3;MTA3;PTEN;TNRC6A;VAV1;PSMA6;FLT3;FGF9;FGF10;NEDD4;SNAI1;AGO4;NRG2;INS;DPEP3;FRS2;FGF13;GDNF;KLB;PIP5K1B;MDM2;PSMB3;PIK3R2;HBEGF;TNRC6C;EPGN;RPTOR;IL1RL1;PPP2R5C;TRAF6;PML;KL;AREG;PPP2R5E;FGFR1;NRG3;FGFR2;FRK;FOXO3;FGF20;CASP9;CREB1;CD86;ERBB4;PPP2R1B;EGF;RHEB;RBBP7;LAMTOR3;PSMD13;PSMF1;CBX6;RNF2;MLST8;REST;PSMD5;NR2E1;ESR1;IRS2;PSMC3;FGF23;FGF7;MECOM;TP53;FGF17;NRG4;CD28;PIK3R3;AKT2;MAPK3;MAPKAP1;IRAK4;HDAC3;EGFR;SUZ12"
"PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884",0.750795334040297,1,0.0293519190331994,0.241707638160645,0.817997606843666,29,"MAEL;TDRD6;TDRD1;ASZ1;TDRD12"
"PKMTs Methylate Histone Lysines R-HSA-3214841",0.886246122026887,1,0.0187018035626708,0.193765955325596,0.712609651561987,47,"KMT2D;AEBP2;ASH1L;SMYD2;SUV39H1;SETD2;RBBP7;NSD3;PRDM9;KMT2A;EHMT2;SETDB2;MECOM;NSD1;SUV39H2;SUZ12;SETD1B;SETD6;EED;KMT2B;SETDB1;WDR5;KMT2C;SETD3;KMT5C;ASH2L;H3C7;EHMT1"
"PRC2 Methylates Histones And DNA R-HSA-212300",0.9375,1,0.0152836130945825,0.171756233988757,0.613821796795158,39,"DNMT1;H2BC1;H2BC3;AEBP2;DNMT3B;H2AZ2;PHF1;H2AC20;RBBP7;PHF19;H2AC14;DNMT3A"
"PTEN Regulation R-HSA-6807070",0.835,1,0.0203426159572209,0.203370552541691,0.836633478570695,137,"RRAGD;CHD3;AKT3;MAPK1;UBB;SCMH1;PSMD9;PSMB11;MTA3;PTEN;TNRC6A;PSMA6;NEDD4;SNAI1;AGO4;DPEP3;GDNF;PSMB3;TNRC6C;RPTOR;PML;FRK;RHEB;RBBP7;LAMTOR3;PSMD13;PSMF1;CBX6;RNF2;MLST8;REST;PSMD5;NR2E1;PSMC3;MECOM;TP53;AKT2;MAPK3;HDAC3;SUZ12;PSMB9"
"Packaging Of Telomere Ends R-HSA-171306",0.308748561002262,1,0.203508959461977,-0.198332992560149,-1.07398931555944,30,"H2AJ;H2AC6;H2AC19;H2BC4;H2BC17;TERF2IP;H4C15;H2AB1;H3-4"
"Paracetamol ADME R-HSA-9753281",0.905945945945946,1,0.0201218228563507,0.20395232945369,0.66367707047562,23,"SULT1E1;CYP2E1;ABCG2;ABCC5;GGT6;GSTT1;GSTM1;UGT2B15;GGT5;ABCC4;SULT2A1;GGT7"
"Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238",0.951322751322751,1,0.0153676328786693,0.170681133443717,0.582683869310793,31,"GTF2F2;NELFCD;SUPT5H;SUPT4H1;POLR2K;NELFA;ELOA;CCNT1;TCEA1;NELFE;POLR2D"
"Peptide Hormone Metabolism R-HSA-2980736",0.732931726907631,1,0.0277995594097672,0.220859185333155,0.876111326027137,88,"GNG13;KIF5A;CHGA;SLC30A8;FSHB;GNB1;STX1A;PCSK1;GCG;INS;BCHE;ENPEP;CPA4;PCSK2;MBOAT4;CRHR2;LHB;EXOC1;INHBB;PAX6;SLC30A7;CLTRN;AOPEP;ACHE;EXOC7;AGXT;IGF1;LEP;KLF4;SPCS2;SLC30A6;RAB27A;POMC;GNAT3;CPB1;CTSG"
"Peptide Ligand-Binding Receptors R-HSA-375276",0.91008991008991,1,0.0143399359768684,0.193517600620926,0.80954941249781,191,"GPNMB;CCL20;QRFP;CCL22;RXFP2;CCKAR;FPR2;CXCL8;MC1R;SSTR1;OXT;MCHR2;PROK1;CCL17;NPFFR2;NTS;C5AR2;ACKR3;SFTPA2;BDKRB2;C5;CCR3;UTS2R;CCL23;UTS2B;CXCL5;MC2R;CCL1;CCL28;NMUR2;CXCL1;NTSR2;AVPR1A;AGTR2;F2RL1;NLRP3;CX3CR1;MRLN;EDNRA;RXFP4;F2R;NPSR1;PENK;EDN3;NPS;NPW;NPY2R;BDKRB1;RXFP3;TRHR;CCL21;RXFP1;PMCH;NMUR1;GHSR;CCR8;HCRTR1;SSTR2;CCR6;AGXT;CCKBR;PRLHR;CCR5;CXCL11;NPB;AVPR2;XK;CXCL16;CCR2;GAL;CXCR6;CCL27;RLN2;ACKR2;PYY;PNOC;POMC;CCL11;F2RL2;CXCL10;PROKR2"
"Peroxisomal Lipid Metabolism R-HSA-390918",0.827147401908802,1,0.024285888595648,0.219632881422994,0.743291245387874,29,"ACBD5;SLC25A17;EHHADH;PHYH;ACOXL;AMACR;DECR2;SYCP2;CROT;ACBD4;NUDT7;ACOT8;CRAT"
"Peroxisomal Protein Import R-HSA-9033241",0.927991886409736,1,0.0139869590598254,0.174839175909422,0.668075825353874,62,"UBB;PEX13;IDE;GNPAT;PEX14;PEX26;EHHADH;UBE2D3;BAAT;PHYH;HMGCL;AMACR;DECR2;SYCP2;UBE2D2;TYSND1;AGXT;GSTK1;CROT;UBE2D1;ZNF260;NUDT7;NANOS2;ACOT8;CRAT;HAO1"
"Phase 2 - Plateau Phase R-HSA-5576893",0.219428571428571,1,0.0937465422491719,0.415104285379616,1.20951292105958,15,"CACNB1;KCNE5;AKAP9;CACNB2;KCNE4;CACNA2D2"
"Phase 4 - Resting Membrane Potential R-HSA-5576886",0.623655913978495,1,0.184706471207739,-0.204230179360364,-0.921685342317167,19,"KCNK4;KCNK13;KCNJ12"
"Phase I - Functionalization Of Compounds R-HSA-211945",0.189189189189189,1,0.0946646223153342,0.290089994825655,1.16583360832709,100,"CYP3A43;CYP3A5;CYP24A1;MAOB;NCOA1;CYP4F2;MTARC1;CYP39A1;ADH7;NR1H4;CYP2E1;CYP21A2;ADH1A;CYP26C1;CYP2F1;CMBL;FMO3;CYP8B1;CYP4F11;CYP26A1;CYP11A1;MTARC2;CES3;CYP2C9;FMO4;CYP1A1;TBXAS1;AHR;ARNT2;ACSS1;ALDH1A1;FDXR;ADH6"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.811434302908726,1,0.0222267787552589,0.210380853677778,0.837583031918195,93,"SULT1E1;GSTA1;AS3MT;GSTA2;UGT2B7;BPNT2;MTRR;SULT4A1;GCLM;UGT2B11;GSTM5;PRNP;CHAC2;UGT2A3;PODXL2;SULT1A2;GSTO2;GGT6;UGT3A2;TPST1;ACSM2A;UGT2B10;TPMT;MGST1;PAPSS2;UGT2B28;GSTK1;ACSM4;MTR;ABHD14B;GSTT1;GSTM2;GSTM1;GLYATL1;UGP2;SULT6B1;ABHD10;UGT2B15;GSTA4;SULT1B1;GLYATL2;MAT1A;GLYATL3;COMT;GGT5;SULT2B1;ACSM1;SLC35D1;SULT2A1;TRMT112;CYP1A2;AKR1A1;ESD;GGT7;UGT3A1;SLC26A2;OPLAH;ACSM2B"
"Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219",0.216400911161731,1,0.0943563635421779,0.407638146484813,1.20833883426446,16,"FGF9;FGF10;FGF13;KL;FGFR1;FGF20;FGF23;FGF17"
"Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221",0.359776536312849,1,0.0662842187012672,0.354689801810554,1.08152995261403,18,"FGF9;FGF10;FGF13;FGFR2;FGF20;FGF23;FGF7;FGF17;FGF18;PLCG1;FGF16"
"Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228",0.485714285714286,1,0.0531298054705469,0.341620458614101,0.995398923463738,15,"FGF9;FGF13;KLB;FGF20;FGF23;FGF17;FGF18;PLCG1;FGF16"
"Phosphorylation Of APC/C R-HSA-176412",0.59061135371179,1,0.042077210988939,0.294675712517724,0.926131782504439,20,"ANAPC16;CCNB1;ANAPC5;CDC23;ANAPC10;ANAPC4;UBE2D1;ANAPC15;CDC16;UBE2C;ANAPC2"
"Phototransduction Cascade R-HSA-2514856",0.205291005291005,1,0.0931454575337804,0.357955815830383,1.22201602252148,31,"CALM1;RGS9BP;PRKCA;GNB1;NMT1;CAMKMT;PPEF1;METAP1;GUCA1C;GRK4;METAP2;GNAT1;NMT2;PDE6B;RCVRN;CNGA1;RHO;GRK7;GRK1;GNB5"
"Plasma Lipoprotein Assembly R-HSA-8963898",0.939635535307517,1,0.0210730272985761,0.205809523513512,0.610069596938727,16,"PRKCA;ABCA1;PRKACG;APOA4;APOC2;ZDHHC8;SAR1B;APOB;PRKACB;APOA1;TRNP1"
"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.923387096774194,1,0.0138978052489646,0.176926847532654,0.686336746314689,70,"UBB;PRKCA;MBTPS2;CREB3L3;ABCA1;SOAT1;GPIHBP1;PCSK5;PRKACG;CES3;NCEH1;CETP;ANGPTL3;AMN;APOA4;LIPC;LCAT;CUBN;AP2A1;ALB;VLDLR;APOC2;AP2M1;LPL;NR1H3;ANGPTL4;APOF;LIPG;FURIN;ZDHHC8"
"Plasma Lipoprotein Clearance R-HSA-8964043",0.653846153846154,1,0.245041785430996,-0.153839849278989,-0.875588728474608,34,"NR1H2;RPS27A;APOE;AP2A2;UBA52;HDLBP;CLTA"
"Plasma Lipoprotein Remodeling R-HSA-8963899",0.855941114616193,1,0.0218679438176212,0.206238031357696,0.71717797387679,33,"MBTPS2;CREB3L3;GPIHBP1;PCSK5;CETP;ANGPTL3;APOA4;LIPC;LCAT;ALB;APOC2;LPL;ANGPTL4;APOF;LIPG;FURIN"
"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.993006993006993,1,0.00382852089890286,0.156463190146813,0.664720948561044,253,"GNG13;CALM1;DGKI;MAPK1;TGFB2;APOOL;CLEC1B;TUBA4A;ITPR1;VAV3;CDC37L1;MGLL;PRKCA;AHSG;ACTN1;F8;FGG;GNA14;GNB1;MAPK14;PRKCB;RASGRP1;ARRB1;DGKG;VAV1;F5;THPO;PRKCG;GNG2;ADRA2B;MMRN1;DGKK;GNA13;BRPF3"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.947698744769874,1,0.0147735037814303,0.167206981533686,0.5894437480938,36,"FGG;RASGRP1;THPO;ADRA2B;ADRA2C;FGA;CRK"
"Platelet Sensitization By LDL R-HSA-432142",0.319460067491564,1,0.0725351864394589,0.372004798185828,1.11908050737986,17,"MAPK14;LRP8;PPP2R5C;PPP2R5E;PPP2R1B"
"Polymerase Switching On C-strand Of Telomere R-HSA-174411",0.982777179763186,1,0.0141641602737639,0.15862245158458,0.521639725197565,25,"RFC2;PRIM1;RFC3;RFC5;SLC19A1;ACD;CHTF8;TERF2;DSCC1;PRIM2;RFC4;POLA1;POT1;TERF1;STN1;POLD3;PCNA;CTC1;CHTF18;POLA2"
"Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913",0.936299292214358,1,0.0129839954274655,0.172072278663128,0.666088526476159,69,"CHD3;H2BC1;H2BC3;MTA3;POLR1B;MYBBP1A;DPEP3;POLR1D;DDX56;H2AZ2;KAT2A;TBP;H2AC20;RBBP7;POLR2K;H2AC14;POLR1A;EHMT2;POLR1H"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.422535211267606,1,0.0536769600638126,0.260069357691533,1.03341195407331,91,"RTN4RL2;LY6H;THY1;LSAMP;SPRN;MSLN;CNTN3;TECTA;ALPP;PIGF;PLAUR;LY6D;LY6E;XPNPEP2;FOLR2;GPIHBP1;CPM;LYPD5;MDGA2;LYPD4;DPM1;ART4;PIGA;VNN1;CD52;CEACAM7;CNTN5;LY6G6F;PIGB;PIGZ;ALPL;LYPD6B;MDGA1;CD109;PSCA;GP2;NRN1;CNTN4;PRND;TEX101;VNN2;SPACA4;NEGR1;LYPD1;PIGW;TECTB;LY6G6C;NRN1L;PIGK;PGAP1"
"Post-translational Protein Phosphorylation R-HSA-8957275",0.969,1,0.00829069833204511,0.164286107240863,0.663068397626758,105,"GOLM1;AHSG;SERPIND1;MSLN;FGG;PPP3CA;TRIM26;F5;HRC;CDH2;LMNB2;STC2;LAMB1;BPIFB2;VCAN;CHGB;FGA;GPC3;SERPINA10;FBN1;HSP90B1;IGFBP1;SCG2;PENK;FGF23;PRKCSH;APLP2;DMTF1;PRSS23;TNNI3;ALB;MEPE;AMTN;SPARCL1;MGAT4A;IGFBP5;AMBN;ENAM;CST3"
"Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933",0.694860813704497,1,0.0336033244336697,0.257639601440217,0.855210228777193,26,"NDC1;RANGAP1;NUP58;NUP160;UBE2I;NUP98;SEH1L;SUMO1;NUP155;SEC13;NUP205;NUP85;NUP107;NUP37;TNPO1"
"Potassium Channels R-HSA-1296071",0.172344689378758,1,0.10027910675413,0.291699661359464,1.1739909190441,102,"KCNAB2;GNG13;KCNQ2;KCNJ6;KCNN1;KCNC1;KCNJ15;KCNV1;KCNB1;GNB1;KCNQ5;UBD;GABBR2;GNG2;KCNAB1;KCNG1;KCNK10;KCND3;KCNA4;KCNG3;HCN1;HCN2;KCNA2;KCNJ1;KCNJ14;KCNS2;KCNN2;GNG4;KCNK16;KCNA1;KCNK3;KCNK7;GNB4;KCNN3;KCNG4;KCNH7;KCNA3;KCNMB1"
"Potential Therapeutics For SARS R-HSA-9679191",0.721721721721722,1,0.0284333438791734,0.222920492096175,0.89016808604799,95,"FXYD7;CHD3;FXYD1;ATP1A2;CUL3;PHF21A;IFNAR1;MTA3;ATP1A3;VAV1;DPEP3;BRMS1L;SUDS3;ATP1B3;ATP1B2;BRD4;ZBP1;RBBP7;RIPK1;NR3C1;CD79A;FXYD3;JAK2;REST;TLR7;CYSLTR1;ROCK2;VEGFA;AP2A1;SAP30L;TYK2;AP2M1;IFNGR2;BTK;SH3KBP1;SOS1;SAP18"
"Pre-NOTCH Expression And Processing R-HSA-1912422",0.973737373737374,1,0.00893801210835004,0.146088291835498,0.571058968766764,75,"H2BC1;H2BC3;TNRC6A;CREBBP;AGO4;ATP2A2;MAML2;SEL1L;H2AZ2;KAT2A;TNRC6C;H2AC20;POGLUT1;NOTCH4;ST3GAL3;H2AC14;B4GALT1;ST3GAL6;TP53"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.603351955307263,1,0.0421619430092452,0.300294547088359,0.915666437616363,18,"ATP2A2;SEL1L;NOTCH4;ST3GAL3;B4GALT1;ST3GAL6;NOTCH2;RAB6A;FURIN;TMED2;MFNG;LFNG;NOTCH3"
"Pre-NOTCH Transcription And Translation R-HSA-1912408",0.989806320081549,1,0.00801915843678622,0.129724714972842,0.492698225602743,59,"H2BC1;H2BC3;TNRC6A;CREBBP;AGO4;MAML2;H2AZ2;KAT2A;TNRC6C;H2AC20"
"Presynaptic Function Of Kainate Receptors R-HSA-500657",0.52354874041621,1,0.0477342401407188,0.306709956692788,0.969314126761128,21,"GNG13;GNB1;GNG2;PLCB1;GNG4;GNB4;GNG3;PLCB2;GNG10;GNG11;GNB5;GRIK3;GNG12;GNB2"
"Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616",0.60625,1,0.0387166740042594,0.260201541606471,0.929907311592597,39,"RBBP8;RAD17;POLR1B;RHNO1;RMI1;RFC2;RAD50;RAD51D;POLR1A;RFC3;SERPINA2;RAD9B;ATM;RFC5;WRN;RAD51B;MRE11;RMI2;HUS1;XRCC2;BRCA2;CHEK1;RFC4;RPA3;TOP3A;TOPBP1;DNA2;BLM;RRAD;EXO1"
"Processing Of DNA Double-Strand Break Ends R-HSA-5693607",0.94040404040404,1,0.0125099843193737,0.171647180229148,0.670968634801726,75,"RBBP8;UBB;ABRAXAS1;RAD17;H2BC1;H2BC3;POLR1B;RHNO1;RMI1;RFC2;PIAS4;UIMC1;UBE2I;BRCC3;RAD50;POLR1A;RFC3;SERPINA2;RAD9B;ATM;TIMELESS;CLSPN;RFC5;WRN;CCNA2;H2BC14"
"Processing Of Intronless Pre-mRNAs R-HSA-77595",0.218527375516327,1,0.249246554383295,-0.254073756432247,-1.17350408452058,20,"CPSF2;CSTF3;PCF11;CSTF2;CSTF2T;CPSF7;WDR33;FIP1L1;NCBP2;CPSF3;CPSF1;PABPN1;COLEC12;NCBP1;CPSF4;NUDT21;CSTF1;CPSF6;SYMPK;PAPOLA"
"Processing Of SMDT1 R-HSA-8949664",0.900571428571429,1,0.0237208606775806,0.226385932995585,0.659633544505282,15,"MICU3;MCUB"
"Processive Synthesis On C-strand Of Telomere R-HSA-174414",0.989247311827957,1,0.143758989039275,-0.123008058132092,-0.555132079511114,19,"FEN1;POLD1;POLD2;TERF2IP"
"Processive Synthesis On Lagging Strand R-HSA-69183",0.984,1,0.0183973177537706,0.178213773763927,0.519271589502226,15,"POLR1B;LRIG1;PRIM1;POLR1A"
