"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Interferon Gamma Signaling R-HSA-877300",0.174447174447174,0.319380091649694,0.165656695205483,-0.282586660885027,-1.16834401658033,85,"CD44;SMAD7;HLA-DPA1;TRIM48;FCGR1A;HLA-DRB1;SP100;HLA-C;HLA-B;IFI30;SOCS1;TRIM22;TRIM46;IRF1;HLA-G;VCAM1;IRF4;PTAFR;PTPN11;TRIM35;IFNGR1;GBP1;HLA-A;TRIM5;GBP2;PTPN6"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.175152749490835,0.319380091649694,0.149207542435322,-0.386101918105529,-1.23471884464102,25,"POLD1;POLD2;ADPRS;POLD4;RFC4;RFC3;POLE2"
"Glycogen Metabolism R-HSA-8982491",0.175889328063241,0.320222848439629,0.14641623786055,0.428149435050169,1.25941903607799,23,"CALM1;UGP2;UBB;PYGB;GYG1;PHKB"
"Impaired BRCA2 Binding To PALB2 R-HSA-9709603",0.177551020408163,0.322242676230679,0.148261500475107,-0.381508355283894,-1.21002414533538,24,"BLM;BARD1;RAD51;RMI2;ARTN;ATM;MRE11;RAD51D;XRCC2;BRCA2;RAD51AP1;WRN;DNA2"
"Regulation Of Beta-Cell Development R-HSA-186712",0.177383592017738,0.322242676230679,0.155241966228839,-0.344166549479675,-1.21132712171769,40,"RBPJ;ONECUT1;HNF1A;MAFA;FOXO1;FOXA2;HNF4G;MAML3;PKLR;NKX2-2;NKX6-1;MAML1;MAP4K2;NOTCH1;PAX4;INSM1;NEUROD1"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.179078014184397,0.324509382846571,0.136490437780413,0.349059214084863,1.2232035199314,49,"NCBP2;SNRPD2;POLR2E;SNRNP25;POLR2A;SNRNP200;TXNL4A;EFTUD2;SNRPD3;POLR2F;SRSF6;SRSF1;SF3B5;POLR2K;PRPF8;PDCD7;RNPC3"
"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.181443298969072,0.327171418058208,0.147331213699377,-0.418519225866538,-1.2452442893774,20,"B4GALT7;BGN;HSPG2;CSPG4;DCN;AGRN"
"Extension Of Telomeres R-HSA-180786",0.180974477958237,0.327171418058208,0.157402899305283,-0.324226097619911,-1.19475076429071,50,"POLD1;BLM;TINF2;POLD2;WRAP53;POT1;POLD4;RFC4;SHQ1;STN1;RFC3;POLA1;CDK2;CTC1;DSCC1;PIF1;TERT;POLD3;POLA2;CHTF18;WRN;TERF1;FEN1;DNA2"
"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.182509505703422,0.327171418058208,0.140406238523342,0.391733699227082,1.2287369259834,30,"CALM1;GNB1;PRKCA;GNB5;NMT1;RNF7"
"Metabolism Of Porphyrins R-HSA-189445",0.182377049180328,0.327171418058208,0.14641623786055,-0.374632183703749,-1.20579508366992,26,"HMOX1;ALAS2;SLCO1B3;CPOX;ABCC2;FLVCR1;SLCO2B1;BLVRB;ALB;COX15;SLCO1B1;ABCC1;GSTA1"
"Paracetamol ADME R-HSA-9753281",0.181451612903226,0.327171418058208,0.14551614609036,-0.390874521340517,-1.22880540842249,23,"ABCC3;SULT1A4;ACY1;GGT1;SLC38A3;ABCC2;CNDP2;GSTT1;ABCC4;GGT5;SLC38A1;UGT2B15;ABCC1"
"Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005",0.182266009852217,0.327171418058208,0.129442887745046,0.283558088749514,1.17217082090631,129,"TUBA4A;CALM1;PRKCB;APLP2;PPIA;ACTN1;CLU;SCG3;SOD1;APP;PRKCG;HABP4;PRKCA;HSPA5;TMSB4X;CYRIB;CD63;FAM3C;TGFB2;APOOL;F5;BRPF3;PCDH7"
"Signaling By WNT In Cancer R-HSA-4791275",0.182509505703422,0.327171418058208,0.140406238523342,0.376556882660117,1.2082319364683,33,"PPP2R1A;PPP2CA;PPP2R5B;GSK3B;PPP2R5D;PPP2R5C;PPP2CB;CTNNB1;CTBP1;FZD4"
"Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471",0.182835820895522,0.32725368555993,0.13880510939114,0.373438152337576,1.21732408884357,36,"FBXW7;USP11;CCT2;NOP56;ARFGEF2;FBXW5;FBXL5;CCT7;CCT8;TCP1;CCT6A;FBXL3;XRN2;KIFC3;CCT4;HDAC3"
"tRNA Processing In Nucleus R-HSA-6784531",0.183333333333333,0.327641653905054,0.158514105424824,-0.314118143032285,-1.18536903570945,56,"RPP25;TSEN34;AAAS;NUP214;RNASE7;NUP35;TSEN54;NUP188;NUP37;NLRP2B;NUP210;PYDC1"
"G2/M Checkpoints R-HSA-69481",0.18578352180937,0.331006671681732,0.126875729929857,0.279958271437366,1.16550046230431,143,"YWHAG;YWHAH;YWHAB;UBE2V2;YWHAE;PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMF1;YWHAZ;PSMC3;PSMC1;PSMD14;YWHAQ;UIMC1;BABAM1;PSMB3;PSMB7;KAT5;UBE2N;PSMC4;HERC2;H4C15;HUS1;SEM1;PSMB1;H2BC3;PSMC2;PSMA6"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.185770750988142,0.331006671681732,0.142056643575821,0.420517739986155,1.23697009359595,23,"ADD2;TUSC3;ANKH;ADD1;LRRC8A;ADD3;NIPAL2"
"Downstream Signaling Of Activated FGFR1 R-HSA-5654687",0.186311787072243,0.331441852916628,0.13880510939114,0.391013527876917,1.22647799055678,30,"PIK3R1;GRB2;FLRT2;FGF13;PLCG1;FLRT3"
"Activation Of HOX Genes During Differentiation R-HSA-5619507",0.187347931873479,0.332272091939742,0.158514105424824,-0.280662653130597,-1.16222566189864,88,"H2AC19;AJUBA;HOXD1;HOXB3;H2AJ;H2BC17;ZNF335;PAXIP1;HOXA1;HOXB1;RARG;H2AB1;H2AC6;PKNOX1;H2BC4;HOXA4;MAFB;EZH2;H2AX;HOXC4;POLR2B"
"Resolution Of D-Loop Structures R-HSA-5693537",0.187234042553191,0.332272091939742,0.147331213699377,-0.359095175432783,-1.21172791537267,34,"BLM;BARD1;EME1;RAD51;EME2;RMI2;ARTN;ATM;GEN1;MRE11;RAD51D;XRCC2;BRCA2;RAD51AP1;WRN;DNA2;MUS81;SLX4;BRCA1"
"Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407",0.189555125725339,0.335643123999288,0.13880510939114,0.435020820282771,1.24302205277746,20,"ANAPC5;ANAPC16;UBE2D1;ANAPC11;CDC16;ANAPC15;UBE2E1;FZR1;ANAPC4;ANAPC7"
"Gap Junction Trafficking R-HSA-190828",0.189823874755382,0.335643123999288,0.139599673451922,0.411844314643866,1.2297949724915,25,"DNM1;AP2M1;CLTC;CLTB;CLTA;GJA1;GJB6"
"Assembly Of ORC Complex At Origin Of Replication R-HSA-68616",0.191578947368421,0.337213622291022,0.144630528034484,-0.356812708241646,-1.21558800181588,35,"H2AC19;H2AJ;H2BC17;SLC25A15;H2AB1;H2AC6;H2BC4"
"Assembly Of Pre-Replicative Complex R-HSA-68867",0.191419141914191,0.337213622291022,0.126253987849115,0.287389607411638,1.15690123565622,106,"H2AZ1;PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;ANAPC5;PSMF1;PSMC3;PSMC1;ANAPC16;PSMD14;PSMB3;PSMB7;KPNB1;UBE2D1;H2AZ2;KPNA1;PSMC4;H4C15;ANAPC11;CDC16;ANAPC15;UBE2E1;SEM1;PSMB1;H2BC3;PSMC2;PSMA6;FZR1;KPNA6;PSMB2;SLC25A2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;ANAPC4;PSMC6"
"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.191419141914191,0.337213622291022,0.126253987849115,0.288163181784607,1.16001529797747,106,"CLSTN1;PIK3R1;PIP5K1C;MAPK1;GRB2;PPP2R1A;PIK3R2;PIP4K2B;FGF13;PPP2CA;RNMT;PPP2R5B;MAPK3;PPP2R5D;PPP2R5C;PPP2CB;IRS2;FGFR3"
"Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107",0.19327731092437,0.339690695555331,0.143758989039275,-0.360415899644551,-1.1959561331155,31,"AAAS;NUP214;RNASE7;NUP35;NUP188;NUP37;NUP210"
"Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274",0.193684210526316,0.33989394538979,0.143758989039275,-0.356718093880361,-1.21526567001626,35,"AAAS;NUP214;RNASE7;NUP35;HSPA1A;NUP188;NUP37;NUP210"
"G0 And Early G1 R-HSA-1538133",0.195020746887967,0.341725542970356,0.142056643575821,-0.37628398476229,-1.21023649327139,27,"TFDP1;E2F1;MYC;LIN37;CCNE2;E2F5;CDK1;CDK2;CCNE1;RBL1;HDAC1;TFDP2"
"Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678",0.196319018404908,0.343484699368107,0.140406238523342,-0.421862995468276,-1.22558677900607,18,"ALOX15;PTGS2;ALOX5AP;ALOX12;HPGD;EPHX2;CYP1A2;GSTM4;CYP3A4"
"Acyl Chain Remodelling Of PE R-HSA-1482839",0.197095435684647,0.344326906353269,0.141225119642531,-0.368734184799699,-1.20407034852289,29,"PLAAT3;PLA2G3;PLBD1;PLA2R1;PLAAT5;LPCAT3;PLA2G5;PLA2G4E;PLA2G2A;PLA2G2D;PLA2G4F"
"Phototransduction Cascade R-HSA-2514856",0.199619771863118,0.34821565585091,0.133554954557592,0.378275855608664,1.19862658333857,31,"CALM1;GNB1;PRKCA;GNB5;NMT1;RNF7"
"Processive Synthesis On C-strand Of Telomere R-HSA-174414",0.2,0.348358208955224,0.13880510939114,-0.422603692374323,-1.24002798227662,19,"POLD1;BLM;TINF2;POLD2;POT1;POLD4"
"Signaling By FGFR3 In Disease R-HSA-5655332",0.202755905511811,0.352632103922926,0.135002033828631,0.426380316210928,1.23020455557965,21,"PIK3R1;GRB2;FGF13;PLCG1;FGFR3"
"Processing Of Capped Intronless Pre-mRNA R-HSA-75067",0.203846153846154,0.354000686813187,0.132846300606183,0.387522535820461,1.20751061931778,29,"NUDT21;NCBP2;WDR33;PABPN1;CSTF3;FIP1L1;SNRPD3;PAPOLA;LSM11;CPSF4;SLBP"
"HDR Thru Single Strand Annealing (SSA) R-HSA-5685938",0.206008583690987,0.356694387488697,0.140406238523342,-0.35172297472817,-1.20476525085407,36,"BLM;BARD1;RAD51;RMI2;ARTN;RFC4;ATM;ABL1;RFC3;MRE11;RAD9B;SERPINA2;RRAD;WRN;ERCC1;DNA2;ERCC4;RAD9A"
"Nicotinate Metabolism R-HSA-196807",0.205882352941176,0.356694387488697,0.13880510939114,-0.357802570246394,-1.1872844087974,31,"NMRK2;PTGS2;NNMT;BST1;PARP16;NAXD;SLC22A13;PTGIS;NADK;NAMPT;CYP8B1;NT5E;PARP4"
"ERBB2 Regulates Cell Motility R-HSA-6785631",0.208924949290061,0.361208023439261,0.135002033828631,-0.446493165840365,-1.22627790791494,15,"ERBB3;ERBB2;BTC;EREG;NRG1"
"Activation Of ATR In Response To Replication Stress R-HSA-176187",0.210526315789474,0.362901344942859,0.137250779610133,-0.347486000702002,-1.18381381463094,35,"SLC25A15;MCM3;MCM10;RFC4;RFC3;MCM5;RAD9B;SERPINA2;CDK2;DBF4;MCM4;MCM8;RRAD;RAD9A;MCM7;CLSPN;CDC6"
"Interleukin-37 Signaling R-HSA-9008059",0.210526315789474,0.362901344942859,0.134273452883202,-0.397130767648903,-1.21036627325183,21,"SIGIRR;PTPN18;PTPN13;PTPN11;CASP1;PTPN6;PTPN7"
"Cell Surface Interactions At Vascular Wall R-HSA-202733",0.211475409836066,0.363999709850573,0.118815039412263,0.275782817841599,1.14162288716484,133,"TSPAN7;SIRPA;BSG;PPIA;PIK3R1;L1CAM;CD99L2;GRB2;ATP1B1;ATP1B2;GPC1;ATP1B3;DEAF1;PIK3R2"
"HS-GAG Degradation R-HSA-2024096",0.216535433070866,0.370632338798722,0.130105630751129,0.421095988995687,1.21495806514329,21,"IDS;GPC1;SDC3"
"Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837",0.216599190283401,0.370632338798722,0.132147260608774,-0.39305974918114,-1.19795871419934,21,"GP9;VWF;SERPINA5;SERPINC1;F12;SERPING1;KNG1"
"RHO GTPases Activate PAKs R-HSA-5627123",0.216535433070866,0.370632338798722,0.130105630751129,0.420973905608156,1.21460582669843,21,"CALM1;PPP1CB;ARHGEF7;MYH10;CTTN;LIMK1;MYL12B;PPP1R12A;MYH9;NF2;PPP1R12B"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.215970961887477,0.370632338798722,0.124434168630393,0.35331047867774,1.1934033080672,42,"PIK3R1;GRB2;FGF13;NCBP2;POLR2E;PLCG1;POLR2A"
"Cell-extracellular Matrix Interactions R-HSA-446353",0.219066937119675,0.373759868911068,0.131457611642763,-0.44295810186528,-1.2165689779976,15,"ITGB1;LIMS2;FBLIM1;FLNA;FLNC"
"Diseases Of Programmed Cell Death R-HSA-9645723",0.219387755102041,0.373759868911068,0.118815039412263,0.305944779029241,1.1451537488085,68,"PRDX2;CDK5R1;APP;H2AZ1;RBBP7;YWHAE;CAPNS1;CAPN1;DNMT3A;PRDX1;JUN;EED;H2AZ2;GOLGA2;H4C15"
"SUMOylation Of Intracellular Receptors R-HSA-4090294",0.219230769230769,0.373759868911068,0.127505315300183,0.384787324084337,1.19898776732297,29,"THRA;SUMO1;NR3C1;RORA;THRB;UBE2I;HDAC4;PIAS3"
"Translation Of Structural Proteins R-HSA-9683701",0.221153846153846,0.376219443821485,0.126875729929857,0.382309044206399,1.19126550863183,29,"GSK3A;SUMO1;GSK3B;UBB;CANX;PRKCSH;ST3GAL3;UBE2I"
"Aflatoxin Activation And Detoxification R-HSA-5423646",0.222448979591837,0.377871847428928,0.130777137971974,-0.412621639796926,-1.21073807132722,19,"AKR7A3;ACY1;GGT1;AKR7L;ACY3;DPEP1;CYP2A13;CYP1A2;GGT5;DPEP2;CYP3A4"
"Xenobiotics R-HSA-211981",0.227364185110664,0.385659889569978,0.128142916898415,-0.381218532357081,-1.18518304224869,22,"CYP2W1;CYP2A7;AHRR;CYP2B6;CYP2S1;CYP2C18;CYP2A13;CYP1A2;CYP2C19;CYP3A4"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.228070175438596,0.386295928500496,0.134273452883202,-0.334209643244482,-1.16807642851818,39,"GRM4;TAS2R60;TAS1R3;TAS2R5;TAS2R39;TAS2R40;TAS2R3;TAS2R8;GPRC6A;GRM3;TAS2R7;CASR;UBD;TAS2R9;GRM7;TAS2R4"
"FGFR1 Ligand Binding And Activation R-HSA-190242",0.231075697211155,0.389507341495225,0.126253987849115,-0.42365786944349,-1.19327687070742,16,"FGF1;FGF6;FGF3;FGF22;FGF4;FGF5;FGF8;FGF9;KL"
"Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440",0.231939163498099,0.389507341495225,0.122679189568808,0.363330589340357,1.16579364699357,33,"UBE2K;UBE2D2;UBE2D3;PCBP2;UBB;ATG5;UBE2D1;TAX1BP1;ATG12;OTUD5;RNF216;TRAF3;UBE2L6"
"RORA Activates Gene Expression R-HSA-1368082",0.231968810916179,0.389507341495225,0.124434168630393,0.437943581246239,1.21676645378419,18,"NCOA1;RORA;CARM1;SMARCD3;CREBBP;TBL1XR1;NCOA6;TBL1X;EP300"
"Signaling By NOTCH R-HSA-157118",0.230414746543779,0.389507341495225,0.108820126769161,0.255883564422635,1.11634298295018,198,"ATP2A2;FBXW7;ARRB1;SKP1;CNTN1;H2AZ1;NEURL1;PSMD2;RAB6A;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMF1;FURIN;YWHAZ;PSMC3;PSMC1;TNRC6A;PBX1;MIB2;FABP7;PSMD14;KAT2A;MIB1;TLE2;PSMB3;CCNC;PSMB7;JUN;TMED2;H2AZ2;DTX1;NBEA;PSMC4;TNRC6C;JAG2;ST3GAL3;H4C15;RBX1;AGO1;SEM1;EGFR;CDK8;CREBBP;PSMB1;H2BC3;CUL1;TBL1XR1;CREB1;PSMC2;PSMA6"
"Stimuli-sensing Channels R-HSA-2672351",0.231543624161074,0.389507341495225,0.114266502484433,0.284567555945043,1.12436885476116,99,"CALM1;TTYH3;ASPH;SRI;RYR2;WNK2;TSC22D3;TRPM2;UNC80;UBB;NEDD4L;CLCN4;TTYH1;TRPC5;NALCN;TRPM3;UNC79;CLCN3;CLCN7;TRPV1;ANO3"
"tRNA Processing R-HSA-72306",0.23134328358209,0.389507341495225,0.142901149386948,-0.257379952212261,-1.10570158941063,104,"RPP25;CTU1;TSEN34;AAAS;NUP214;TRMT10A;RNASE7;NUP35;TSEN54;NUP188;NUP37;NLRP2B;TRMT13;NUP210;HSD17B10;PYDC1;ADAT3;TRMT10C;LCMT2;NUP43;THG1L;EPRS1;COLEC12;NUP107;ALKBH8;RPP38;THADA;PRORP;WDR4;NUP54;TRMT61A;QTRT2;CDKAL1;URM1;CTU2;MTO1;TYW1;TRMT5;TRMT9B;RTCB;NUP62;TRMT6;POP7;POM121C;RPP30"
"Activated Point Mutants Of FGFR2 R-HSA-2033519",0.232931726907631,0.390562248995984,0.126253987849115,-0.414097737702641,-1.1871899312869,17,"FGF1;FGF6;FGF3;FGF18;FGF22;FGF4;FGF5;FGF8;FGF9"
"Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795",0.23384030418251,0.391300371883192,0.122107920287081,0.379660946320906,1.19086875859479,30,"MAPK1;UBE2D3;MAPK3;UBB;NEDD4L;SMAD4;SKIL;UBE2D1;TRIM33"
"Signaling By Hippo R-HSA-2028269",0.234042553191489,0.391300371883192,0.123257226381337,0.419168792562257,1.19772670340768,20,"YWHAB;STK24;YWHAE;STK4;AMOT;WWC1;DVL2"
"Cell-Cell Communication R-HSA-1500931",0.236065573770492,0.394118060930134,0.11146266692298,0.276262892735114,1.13140337808477,117,"CADM3;SPTAN1;SIRPA;ACTN1;PIK3R1;PTK2B;GRB2;CADM2;CDH2;WASL;PIK3R2;SPTBN1;CD47;SKAP2;CADM1;MAGI2;CDH11;CTNNB1"
"Triglyceride Metabolism R-HSA-8979227",0.236940298507463,0.395013326226013,0.119887845115423,0.356703777697593,1.16277380459043,36,"FABP3;PRKCA;PPP1CB;PRKACB;MGLL;PPP1CC;LPIN1;FABP7;LPIN2;FABP1;GPD2;PPP1CA"
"RHO GTPases Activate NADPH Oxidases R-HSA-5668599",0.240234375,0.39945855115758,0.122107920287081,0.397992483554601,1.18174979661171,24,"PRKCB;MAPK1;PRKCZ;PRKCA;MAPK3;MAPK11;NOXA1;PIK3R4;PIK3C3"
"Telomere Maintenance R-HSA-157579",0.240291262135922,0.39945855115758,0.138022242496643,-0.269827850464743,-1.12194948993095,89,"H2AC19;POLD1;H2AJ;H2BC17;BLM;TINF2;H3-4;H2AB1;POLD2;WRAP53;H2AC6;POT1;H2BC4;POLD4;RFC4;SHQ1;STN1;H2AX;POLR2B;RFC3;H2BC21;POLA1;H3-3B;POLR2L;POLR2G;CDK2;POLR2D;CTC1;DSCC1;PIF1;TERT;POLD3;POLA2;CHTF18;WRN;TERF1;FEN1;H2BC5"
"Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769",0.240704500978474,0.39957631954748,0.122107920287081,0.390034699110215,1.16466998573904,25,"MAGED1;NDUFA2;DAPK1;FASN;APPL1;TLR4;UNC5B;TICAM1;DAPK3"
"Post-translational Protein Phosphorylation R-HSA-8957275",0.242881072026801,0.402616777067154,0.11101149245045,0.280356220638042,1.12098402806491,105,"CHGB;SPARCL1;APLP2;SCG3;SCG2;APP;CST3;NUCB1;CDH2;PPP3CA;GOLM1;F5;VGF;TGOLN2;MIA3;LGALS1;DMTF1;PRKCSH"
"Chondroitin Sulfate Biosynthesis R-HSA-2022870",0.247422680412371,0.409215910408694,0.12384217120105,-0.394431402848122,-1.17357440612386,20,"BGN;CSPG4;DCN;CHST3;CHST13"
"Lewis Blood Group Biosynthesis R-HSA-9037629",0.247563352826511,0.409215910408694,0.119887845115423,0.433262272699164,1.20376007706396,18,"ST6GALNAC6;FUT9;B3GALT2;ST3GAL3"
"Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029",0.247933884297521,0.4092487170795,0.12384217120105,-0.340318738155449,-1.14286397638761,32,"CYP27A1;ACY1;GGT1;CYP11B1;CYP11B2;CYP4F22;CYP26B1;CYP2R1;MAT1A;CYP7B1;AHCY;CYP26C1"
"Calnexin/calreticulin Cycle R-HSA-901042",0.24853228962818,0.409251867480185,0.119887845115423,0.389409227010567,1.16280228375499,25,"MARCHF6;OS9;UBB;AMFR;CANX;PRKCSH;MAN1B1;UGGT2;SEL1L;GANAB"
"PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801",0.248987854251012,0.409251867480185,0.122107920287081,-0.383198430423057,-1.16790360740106,21,"POLD1;POLD2;POLD4;RFC4;RFC3;POLE2"
"Pre-NOTCH Expression And Processing R-HSA-1912422",0.248803827751196,0.409251867480185,0.134273452883202,-0.276148932258013,-1.1057696949931,75,"H2AC19;H2AJ;RBPJ;SIRT6;ATP2A3;H2BC17;TFDP1;H2AB1;E2F1;MAML3;MFNG;H2AC6;NOTCH3;H2BC4;AGO3;POFUT1"
"Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400",0.250972762645914,0.411934196916712,0.118815039412263,0.379393232692901,1.1485512696091,26,"GSK3A;AKT3;GSK3B;MLST8;AKT2;TSC2;BAD;CREB1;MAPKAP1;AKT1;FOXO3;RICTOR;PDPK1"
"Oxidative Stress Induced Senescence R-HSA-2559580",0.252115059221658,0.413227913078195,0.109250039480711,0.289701680551723,1.12482360944182,88,"MAPK10;CBX6;MAPK1;TNIK;H2AZ1;MINK1;RBBP7;MAPK9;MAP2K4;MAPK3;UBB;MAPK8;TNRC6A;RING1;MAP3K5;JUN;MAPK11;EED;H2AZ2;TNRC6C;TXN2;H4C15"
"Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332",0.25360824742268,0.415092320816645,0.122107920287081,-0.392529487780217,-1.16791552899036,20,"BGN;HSPG2;CSPG4;DCN;B3GALT6;AGRN"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.255623721881391,0.417805158873365,0.120985142145252,-0.398396154998169,-1.15741144783419,18,"APOB;CD36;TLR2;HMGB1;TLR1;FGB;TLR6"
"Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638",0.2578125,0.420793269230769,0.117249716749792,0.390469597090474,1.15941226533596,24,"MAPK1;AKT3;MAPK3;UHMK1;AKT2;EGFR;CREB1;AKT1;SRF;FOXO3;HBEGF"
"DNA Methylation R-HSA-5334118",0.258403361344538,0.421168607107648,0.122107920287081,-0.343579917961083,-1.14008985315609,31,"H2AC19;H2AJ;H2BC17;H2AB1;H2AC6;H2BC4"
"Costimulation By CD28 Family R-HSA-388841",0.259615384615385,0.422209588266017,0.131457611642763,-0.285112372403514,-1.10988117488285,65,"PRR5;RNASE1;CD274;HLA-DPA1;TARP;ICOSLG;HLA-DRB1;PDCD1;MAP3K14;LCK;PKN1;YES1;CSK;CD80"
"Downstream Signaling Of Activated FGFR3 R-HSA-5654708",0.259765625,0.422209588266017,0.116739204791222,0.38958280640417,1.15677913843914,24,"PIK3R1;GRB2;FGF13;PLCG1;FGFR3"
"TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791",0.261296660117878,0.424107374628044,0.116739204791222,0.447054492599633,1.18934556028334,15,"PRKCZ;FKBP1A;UBB;PARD3"
"Signaling By ERBB2 In Cancer R-HSA-1227990",0.262230919765166,0.42503261578604,0.116234148779716,0.384903562369636,1.14934806446356,25,"PIK3R1;GRB2;CDC37;PLCG1;HSP90AA1;EGFR;PIK3CA;NRG3;HRAS;SOS1;HBEGF"
"Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192",0.262729124236253,0.425249497896958,0.118815039412263,-0.353821115127246,-1.13148777043917,25,"BLM;BARD1;RAD51;RMI2;ARTN;ATM;MRE11;RAD51D;XRCC2;BRCA2;RAD51AP1;WRN;DNA2"
"Common Pathway Of Fibrin Clot Formation R-HSA-140875",0.263581488933602,0.42562378231856,0.11776578836269,-0.368645279474224,-1.14609363594274,22,"PF4;CD177;SERPINA5;SERPINC1;FGB;PF4V1;PROCR;FAM110A;PRTN3;TTF2;F2R;FGG;PROC"
"HIV Transcription Initiation R-HSA-167161",0.264014466546112,0.42562378231856,0.110564716336619,0.334337521357095,1.14620491646168,45,"POLR2E;ERCC3;MNAT1;POLR2A;GTF2H1;TAF6;TAF13;TAF11;TAF9;POLR2F;TAF15;POLR2K;GTF2H4;TAF9B;GTF2A1;ERCC2;GTF2F1;GTF2B;GTF2A2;TBP;POLR2J"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.264054514480409,0.42562378231856,0.106729884364606,0.296301290476399,1.11694220476378,73,"PRPF19;COPS8;POLR2E;ERCC3;MNAT1;CUL4B;UBB;POLR2A;DDB1;COPS4;GTF2H1;HMGN1;POLR2F;COPS5;POLR2K;RBX1;USP7;GTF2H4;COPS7A;LRIG1;COPS6;POLK;COPS3;PPIE;RPA3;ERCC2"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.267716535433071,0.430931306000543,0.115240003147781,0.401946674085484,1.159707919808,21,"ANAPC5;ANAPC16;UBE2D1;ANAPC11;CDC16;ANAPC15;UBE2E1;BUB1B;ANAPC4;ANAPC7"
"ER Quality Control Compartment (ERQC) R-HSA-901032",0.268858800773694,0.432173857442013,0.11378726182188,0.407324618149912,1.16388333475714,20,"MARCHF6;OS9;UBB;AMFR;MAN1B1;UGGT2;SEL1L"
"NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507",0.271428571428571,0.435704460601297,0.116739204791222,-0.359170813280255,-1.13917650911065,24,"PSEN1;DLL1;YBX1;RPS27A;TACC3;JAG1;NOTCH3"
"Interactions Of Vpr With Host Cellular Proteins R-HSA-176033",0.272045028142589,0.436094159124178,0.11101149245045,0.348398857013348,1.13795215046446,37,"SLC25A4;PSIP1;SGIP1;SLC25A5;SLC25A6;HMGA1;RANBP2;BANF1;SEH1L;KPNA1;NUP98"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.272727272727273,0.43658810325477,0.129442887745046,-0.26583118516856,-1.10438494181384,91,"RAET1L;PIGM;IZUMO1R;PRSS41;LY6K;PIGH;GP2;RAET1G;PIGL;PRSS21;PIGN;LYPD3;BST1;GPIHBP1;PIGV;OTOA;DPM2;NRN1L;PLET1;PIGO;GPLD1;SPACA4;ALPG;LYPD6B;ULBP2;LYPD2;MELTF;PIGC;LY6G6C"
"Defective B3GAT3 Causes JDSSDHD R-HSA-3560801",0.274226804123711,0.438333757406128,0.116739204791222,-0.389473215160546,-1.1588220255353,20,"BGN;HSPG2;CSPG4;DCN;B3GAT3;AGRN"
"Syndecan Interactions R-HSA-3000170",0.274661508704062,0.438333757406128,0.112378519110475,0.405777327099018,1.15946212821104,20,"ACTN1;PRKCA;FGF13;SDC3"
"tRNA Modification In Nucleus And Cytosol R-HSA-6782315",0.274944567627494,0.438333757406128,0.121543282035469,-0.31931499367163,-1.13514219258922,42,"CTU1;TRMT10A;TRMT13;ADAT3;LCMT2;THG1L;EPRS1;ALKBH8;THADA;WDR4;TRMT61A;QTRT2;CDKAL1;URM1;CTU2;TYW1;TRMT5;TRMT9B;TRMT6"
