"gene","statistic","p.value","p_adj"
"SH2D1B",0.0399331662489557,0.584360423714828,0.723324183012867
"RXRG",0.0398946756069931,0.584723000611525,0.723629100750171
"REXO4",0.039863183263569,0.585019731599632,0.723948350606595
"PDZD8",0.0398334404947797,0.585300041262374,0.724171682776208
"RFFL",0.039831690920145,0.585316531993299,0.724171682776208
"F2",0.039810696024529,0.585514437461899,0.724313399374536
"CCDC82",0.0398071968752597,0.585547424703188,0.724313399374536
"STAU1",0.0397932002781824,0.585679382227882,0.724380671687942
"MRPL30",0.0397512104869504,0.586075336944538,0.72476722069354
"LRP2",0.039731965165969,0.586256857349525,0.724854886981777
"LYPD6B",0.039716218994257,0.586405393279278,0.724990541829987
"GTDC1",0.039679477926929,0.586752044408301,0.72532308587301
"SYP",0.0396724796283903,0.586818083872415,0.7253567101993
"PTX4",0.039642736859601,0.587098789697349,0.725655658265235
"LGR6",0.0396357385610623,0.587164847089688,0.725689278290451
"PAGE1",0.0396129940908117,0.587379557187483,0.725830957638391
"PTPRD",0.039611244516177,0.587396074841864,0.725830957638391
"FOXB2",0.039585000896657,0.587643865244296,0.726089105345847
"PSMB8",0.0395605068517717,0.587875179557171,0.72632686249072
"TLE2",0.0395132683366357,0.588321403644415,0.726610186813397
"ASCL1",0.039511518762001,0.588337933443574,0.726610186813397
"IL5",0.039506270038097,0.588387524118255,0.726623381632779
"STEAP3",0.039501021314193,0.5884371167086,0.726636577072852
"HIRA",0.039459031522961,0.588833926373521,0.72702320885515
"RNF220",0.0394555323736916,0.588866999376304,0.72702320885515
"MTFR2",0.039438036627345,0.589032377148549,0.727179314888042
"TAPBP",0.0394100434331903,0.589297025799953,0.727409864761396
"DCTPP1",0.0394047947092863,0.589346653478653,0.727414526211057
"SPOPL",0.039401295560017,0.589379739660106,0.727414526211057
"ADH4",0.0393942972614783,0.589445914572336,0.727414526211057
"EFNB2",0.039390798112209,0.589479003303005,0.727414526211057
"ITPRIPL1",0.0393890485375743,0.589495547986954,0.727414526211057
"LDHA",0.0393715527912276,0.589661006507389,0.727515327374029
"ARL14",0.0392928219326676,0.590405832514792,0.728249080512929
"BBIP1",0.0392473329921663,0.590836372173273,0.728676618952581
"MRPS30",0.0392438338428969,0.590869496541973,0.728676618952581
"TSSK4",0.0392193397980116,0.591101390846001,0.72886633932655
"RBFOX1",0.0392070927755689,0.591217353562504,0.728961199916375
"ACTG2",0.0392000944770303,0.591283622629452,0.728987509439195
"CDK10",0.0391965953277609,0.591316758432982,0.728987509439195
"CTCFL",0.0391843483053183,0.591432740412206,0.729006554624346
"PRPS1L1",0.0391825987306836,0.591449310112877,0.729006554624346
"CAVIN4",0.0391633534097023,0.591631590784617,0.729134986768742
"BCL2L13",0.0391633534097023,0.591631590784617,0.729134986768742
"LIFR",0.0391423585140863,0.591830471617233,0.729256148212979
"GPR32",0.0391406089394516,0.591847046394524,0.729256148212979
"CEP85",0.0391266123423743,0.591979652224157,0.729371420038155
"IL18RAP",0.0391108661706622,0.592128849953409,0.72950711799788
"CYREN",0.0391003687228543,0.592228324616205,0.729574268520242
"DUSP26",0.0390968695735849,0.592261484527489,0.729574268520242
"HCG22",0.0390671268047956,0.592543377888247,0.729873375902974
"ITGA2B",0.0390601285062569,0.59260971460762,0.729906946515328
"PCSK9",0.0390478814838142,0.592725811994717,0.729994513415901
"RIC8A",0.0390321353121022,0.592875095261353,0.73008936298965
"KLHL26",0.0390146395657556,0.593040985604288,0.730245496614076
"TRO",0.0389604027520809,0.593555379696985,0.730727057955592
"IFNA4",0.0389569036028116,0.593588573369259,0.730727057955592
"ADCY4",0.0389446565803689,0.593704757859761,0.730779576733717
"LGSN",0.0389411574310996,0.593737955324692,0.730779576733717
"PRDM13",0.0389376582818302,0.593771153632286,0.730779576733717
"COQ4",0.0389359087071956,0.593787753102064,0.730779576733717
"ODF4",0.0389236616847529,0.593903955288197,0.730874424681231
"PNPLA6",0.0388991676398676,0.594136390615947,0.731097677554227
"EOMES",0.0388956684905982,0.594169599031236,0.731097677554227
"OTUD1",0.0388921693413289,0.594202808288477,0.731097677554227
"NEUROD2",0.0388676752964435,0.594435296659264,0.731239204347808
"MAN1C1",0.0388344333783849,0.594750882541273,0.731579232190003
"SLCO2A1",0.0388221863559422,0.594867170159272,0.731598152308921
"MYO1E",0.0388204367813075,0.594883783516988,0.731598152308921
"GATAD2B",0.0388204367813075,0.594883783516988,0.731598152308921
"SMOC2",0.0387836957139795,0.59523271257338,0.731930875692681
"HAVCR2",0.0387609512437289,0.595448762700165,0.732065055892329
"CCL26",0.0387557025198249,0.595498625461355,0.732065055892329
"ZNF787",0.0387557025198249,0.595498625461355,0.732065055892329
"N4BP2",0.0387557025198249,0.595498625461355,0.732065055892329
"CCNF",0.0387347076242089,0.595698095398948,0.732258999075712
"MRPL35",0.0387224606017662,0.595814466818905,0.732258999075712
"CLCN7",0.0387102135793235,0.595930848519584,0.732258999075712
"CLEC3B",0.0387102135793235,0.595930848519584,0.732258999075712
"TPRA1",0.0387049648554195,0.59598072953788,0.732272112161148
"CHKA",0.0386979665568809,0.596047240498631,0.732305655124823
"ARF1",0.0386734725119955,0.596280055282411,0.732495317533008
"CYP2A13",0.0386542271910142,0.596463010007431,0.732671874171191
"AZU1",0.0386437297432062,0.596562814181075,0.732746275412414
"ASPH",0.0386332322953982,0.596662625896776,0.732820676131014
"ENTPD6",0.0386017399519742,0.596962106281372,0.73298835252052
"FOXK1",0.0385982408027048,0.596995386067125,0.73298835252052
"EIF3E",0.0385982408027048,0.596995386067125,0.73298835252052
"TRIM10",0.0385859937802622,0.597111871910565,0.733083179056121
"HPGD",0.0385684980339155,0.597278298046087,0.733239301538732
"CBR3",0.0385212595187795,0.597727753090731,0.733670987331643
"RFXANK",0.0385107620709715,0.597827652687256,0.733670987331643
"VPREB3",0.0385090124963368,0.597844303351474,0.733670987331643
"OR4X2",0.0385090124963368,0.597844303351474,0.733670987331643
"DIPK2B",0.0385020141977982,0.59791090809799,0.733670987331643
"CTNNB1",0.0384985150485288,0.597944211724938,0.733670987331643
"TAF1C",0.0384897671753555,0.598027474448459,0.733724945000619
"ZNF43",0.0384705218543741,0.598210670821783,0.733873722136307
"GDAP2",0.0384127858914301,0.598760411507855,0.73430695590524
"RGSL1",0.0384110363167955,0.59877707386383,0.73430695590524
"DYNLT3",0.0384022884436221,0.598860388772332,0.734360907466322
"BRMS1",0.0383742952494675,0.599127031511642,0.734591415474753
"SUSD5",0.0383498012045821,0.599360387681707,0.734829291691955
"H2AC21",0.0383113105626195,0.599727172730805,0.735119461136303
"NUDT6",0.0383043122640808,0.599793871749571,0.735119461136303
"IGFBP1",0.0382938148162728,0.599893926522435,0.735193842885556
"ANKMY1",0.0382710703460221,0.600110737564482,0.735411294931382
"FLNC",0.0382448267265021,0.600360947836775,0.735669645154492
"ABCB11",0.0382238318308861,0.600561149739707,0.735866686296993
"USP17L7",0.0382185831069821,0.600611204892362,0.735879739065128
"DUSP12",0.0381520992708648,0.601245398655722,0.736435652574728
"OR7G3",0.0381503496962301,0.60126209201432,0.736435652574728
"RETREG1",0.0381293548006141,0.601462428504423,0.736549158996142
"GAPVD1",0.0381293548006141,0.601462428504423,0.736549158996142
"OR5AU1",0.0381241060767101,0.601512517295414,0.736549158996142
"SENP1",0.0381153582035368,0.601596002762552,0.736603091037397
"INTS13",0.0381066103303634,0.601679493414957,0.736657022355955
"HMCN2",0.0380996120318248,0.601746289669689,0.736690508415019
"CCDC12",0.0380576222405928,0.602147136851362,0.737132926575513
"ATG13",0.0380471247927847,0.602247367296791,0.73720730363996
"ZNF589",0.0380278794718034,0.602431142479779,0.737383930852821
"TNR",0.0379928879791101,0.602765343358751,0.737696300954654
"PDGFRA",0.0379823905313021,0.602865619764895,0.737707475112169
"SPACA3",0.0379753922327634,0.602932474840016,0.737707475112169
"IL7R",0.0379613956356861,0.603066194918704,0.737726092637828
"VWA5B2",0.0379438998893394,0.603233363628279,0.737833931437667
"GPD1L",0.0379438998893394,0.603233363628279,0.737833931437667
"TRIP13",0.0378896630756647,0.60375171797112,0.738315444180132
"SLC39A4",0.0378861639263954,0.60378516700381,0.738315444180132
"GATD1",0.0378651690307794,0.603985878543536,0.7384158331814
"TMEM192",0.0378651690307794,0.603985878543536,0.7384158331814
"GMPR",0.0378074330678354,0.604537988501056,0.738945708046713
"SEBOX",0.037714705612198,0.605425180328401,0.739773100319383
"TMEM177",0.0377129560375634,0.605441925356893,0.739773100319383
"ACSL1",0.0377077073136594,0.605492161677131,0.739773100319383
"SUPT20HL1",0.0377077073136594,0.605492161677131,0.739773100319383
"C10orf82",0.0377024585897554,0.605542399849367,0.739786083573414
"MORF4L2",0.0376587192238887,0.605961123281332,0.740144898855462
"CEP78",0.0376552200746194,0.605994626708014,0.740144898855462
"FFAR4",0.0376167294326567,0.606363218658529,0.740498232633668
"VTI1B",0.0376009832609447,0.606514034933717,0.740585558445381
"PLAU",0.0375694909175207,0.606815717378303,0.740857052870313
"KLHL38",0.0375397481487313,0.607100700740709,0.741108091184618
"XAGE2",0.037515254103846,0.607335437429678,0.741346184930502
"ANXA2",0.037510005379942,0.60738574337692,0.741359136220336
"NOTCH1",0.0374977583574993,0.607503131094429,0.741405507176342
"NUDT17",0.037462766864806,0.607838579895769,0.741766421728527
"EFCAB12",0.037431274521382,0.608140553856082,0.742037957912987
"BIVM",0.0374120292004007,0.608325126144455,0.742214676675628
"TPP2",0.03738928473015,0.608543288944803,0.74223087270273
"DRG2",0.0373175521701286,0.609231567150482,0.742932337453634
"ENPP4",0.0372983068491473,0.609416285577963,0.743060556861921
"TMEM89",0.0372703136549926,0.609685011014397,0.743242641364548
"S100A3",0.0372563170579153,0.609819393319023,0.743322338898905
"RFPL4A",0.0372545674832806,0.609836192024948,0.743322338898905
"TRIM15",0.0372510683340113,0.609869790048614,0.743322338898905
"MAP6",0.03723182301303,0.610054593758082,0.743491495511863
"C7orf77",0.0372283238637606,0.61008819708285,0.743491495511863
"RNPS1",0.0372073289681446,0.610289834151596,0.743660649953916
"TLR5",0.0372055793935099,0.6103066385652,0.743660649953916
"MCM8",0.0371723374754513,0.610625961126548,0.743952668145307
"BRD8",0.0371583408783739,0.610760434723664,0.744019429841442
"KRTAP10-11",0.0371530921544699,0.610810865681345,0.744032332863605
"TACC3",0.0371355964081233,0.610978982101848,0.744140046284995
"H4C8",0.0370621142734673,0.611685293159135,0.7447984124146
"EZHIP",0.0370586151241979,0.611718935962067,0.7447984124146
"IGKC",0.0370463681017553,0.611836692170913,0.744865149059513
"TP53TG3B",0.0370393698032166,0.61190398590128,0.744878036806955
"YTHDF1",0.0370183749076006,0.612105886584574,0.745075248507691
"OBP2A",0.0370096270344272,0.612190020496502,0.745080535861367
"MILR1",0.0370096270344272,0.612190020496502,0.745080535861367
"SLC44A4",0.0369641380939259,0.612627598603471,0.74551593350612
"ELMO2",0.0369588893700219,0.61267809720725,0.745528807886539
"MATN2",0.0369448927729446,0.612812769070377,0.745598464795191
"PURG",0.0369378944744059,0.612880109866377,0.745598464795191
"HDAC11",0.0369308961758672,0.612947453904722,0.745598464795191
"LETMD1",0.0368994038324432,0.613250542188959,0.745800928367252
"KNCN",0.0368329199963259,0.613890610630067,0.746274884080397
"PTGER4",0.0368136746753446,0.614075948114233,0.746443982737621
"SLC25A5",0.0368101755260752,0.614109648466671,0.746443982737621
"FAM102A",0.0367961789289979,0.614244457960692,0.746551634030165
"WRAP73",0.0367384429660539,0.614800683778822,0.746969347731019
"PANX2",0.0367279455182459,0.614901839366925,0.746969347731019
"MAP2K2",0.0366632112567632,0.615525792618438,0.747532819803742
"NUP133",0.0366422163611472,0.615728215098146,0.747681413860402
"OR2AP1",0.0365354923084325,0.616757644252091,0.748659889157536
"PRCD",0.0365354923084325,0.616757644252091,0.748659889157536
"EVI5L",0.0365337427337978,0.616774526374911,0.748659889157536
"LRRC36",0.0365267444352592,0.616842056875903,0.748685526160042
"DECR1",0.0365109982635472,0.61699401225796,0.74875214528861
"USP1",0.0364620101737765,0.617466866369535,0.749228602155162
"SCRT2",0.0364602605991418,0.617483756927192,0.749228602155162
"NDUFS3",0.0364532623006032,0.617551321164484,0.749261903077236
"PRSS54",0.0364392657035258,0.617686459269521,0.749341310395642
"ATG7",0.0364375161288912,0.617703352435364,0.749341310395642
"RNF19B",0.0364340169796218,0.617737139368778,0.749341310395642
"S100P",0.0363780305913125,0.618277839370711,0.749705033637671
"GLTP",0.0363640339942351,0.618413046433503,0.749820298330981
"MEPCE",0.0363570356956965,0.618480654771681,0.749845897930339
"OR4K1",0.0363535365464271,0.618514460142261,0.749845897930339
"TRIM44",0.0363377903747151,0.618666594220372,0.749973956319575
"ZKSCAN3",0.0363342912254458,0.618700403995272,0.749973956319575
"MON1A",0.0363237937776378,0.618801838123311,0.750020044941335
"SLC35C2",0.0363220442030031,0.618818744511728,0.750020044941335
"CAMSAP3",0.0363010493073871,0.61902163677828,0.750217267259647
"MXD1",0.0362905518595791,0.6191230937129,0.750291538393493
"MRFAP1L1",0.0362485620683471,0.619528993423544,0.750539924829923
"GSTK1",0.0362100714263845,0.619901169255093,0.750739606627071
"COLEC10",0.0362083218517498,0.619918088634682,0.750739606627071
"FYN",0.0362065722771151,0.619935008213895,0.750739606627071
"HTATIP2",0.0361803286575951,0.620188825851866,0.750949592298331
"KMT2A",0.0361733303590565,0.620256518137569,0.750954673754252
"HMCN1",0.0361715807844218,0.620273441707705,0.750954673754252
"CCNY",0.0361488363141711,0.620493466268508,0.751172358594066
"MYPN",0.0361278414185551,0.620696595769572,0.751369563300009
"UNC13B",0.0361120952468431,0.620848961728603,0.751456591655437
"COMT",0.0360998482244004,0.62096747974223,0.751551335083007
"SLC25A6",0.0360806029034191,0.621153742051815,0.75167934209549
"PROSER1",0.0360456114107258,0.621492462507003,0.752040509898976
"RPTOR",0.0360298652390138,0.621644912677188,0.752127519380615
"PDCD10",0.0360193677912058,0.621746555073691,0.752201766052747
"NDUFB1",0.0360071207687631,0.621865146916314,0.752296507566335
"ARPC1B",0.0359966233209551,0.621966804819634,0.752327048615248
"MAD2L1BP",0.0359948737463204,0.621983748499138,0.752327048615248
"PAF1",0.0359913745970511,0.622017636454323,0.752327048615248
"LYPD1",0.0359651309775311,0.622271821450109,0.752447299281466
"NEIL2",0.0359528839550884,0.622390456408759,0.752542027961283
"RNASE9",0.0359441360819151,0.622475201621632,0.752595770407561
"CCDC190",0.0359178924623951,0.622729467033783,0.752838962893454
"LYPD3",0.0359108941638564,0.622797278684079,0.752838962893454
"AIMP2",0.0359108941638564,0.622797278684079,0.752838962893454
"NEK2",0.0358794018204324,0.623102470381818,0.753110389389777
"CA5B",0.0358479094770084,0.623407726310006,0.753284335957924
"CXCL6",0.0358391616038351,0.623492531016518,0.75333806749463
"ZFHX4",0.0357971718126031,0.623899662520716,0.753655453050532
"CTBS",0.0357954222379684,0.623916628807789,0.753655453050532
"MUCL1",0.0357446845735631,0.624408737184101,0.753998288337862
"CMTM8",0.0357411854242937,0.624442681822752,0.753998288337862
"MXRA8",0.0357324375511204,0.624527546878274,0.754052008372036
"TATDN2",0.0357149418047737,0.624697291810016,0.75408244944237
"NDUFA11",0.035713192230139,0.624714267389824,0.75408244944237
"PPP2R2A",0.0356851990359844,0.624985903527187,0.754361580448119
"DDX27",0.0356729520135417,0.62510476023152,0.754456281639128
"IFNGR2",0.035655456267195,0.62527457229923,0.754612466058832
"SLC38A3",0.0356432092447524,0.625393452486164,0.754707167138253
"KLHL18",0.0356117169013284,0.625699188769164,0.755027334073328
"ASS1",0.0356047186027897,0.625767138839762,0.755060543026967
"ALG3",0.0355749758340004,0.62605596181295,0.755283151828086
"GSTM2",0.0355732262593657,0.626072953172553,0.755283151828086
"HTR5A",0.0355259877442297,0.626531794303463,0.755613148907404
"SMIM12",0.035524238169595,0.626548791174773,0.755613148907404
"TENT4A",0.0355102415725177,0.626684773227222,0.75572834149878
"NGRN",0.0354962449754403,0.626820767867149,0.755843534393522
"MBD4",0.0354892466769017,0.626888769906226,0.755876729728754
"PLCG1",0.0354735005051897,0.627041785993941,0.755963617276021
"ZIC5",0.035445507311035,0.627313853895457,0.756109083226767
"GPA33",0.035440258587131,0.627364872225422,0.756109083226767
"KLK7",0.035440258587131,0.627364872225422,0.756109083226767
"UNCX",0.0354157645422457,0.627602981131407,0.756298443386899
"OSGEP",0.035403517519803,0.627722050012051,0.756308223991678
"EMP2",0.035403517519803,0.627722050012051,0.756308223991678
"ACTL6A",0.0354017679451683,0.627739060637102,0.756308223991678
"STK3",0.035398268795899,0.627773082475851,0.756308223991678
"CTIF",0.0353895209227257,0.627858140506136,0.756361906217673
"GDF2",0.0353702756017443,0.628045285433997,0.756399134285587
"OR10G4",0.035366776452475,0.62807931433389,0.756399134285587
"COLEC12",0.0353650268778403,0.628096329077943,0.756399134285587
"EZH2",0.0353545294300323,0.628198421659275,0.756399134285587
"TCEAL3",0.035351030280763,0.628232454087927,0.756399134285587
"CYTH2",0.0353475311314937,0.628266487300584,0.756399134285587
"SNRNP35",0.0353440319822243,0.628300521297185,0.756399134285587
"ARID5A",0.0353440319822243,0.628300521297185,0.756399134285587
"PRKCSH",0.035303791765627,0.628691968584796,0.75673183844352
"PRTN3",0.035293294317819,0.628794102306751,0.756805996950498
"SEPTIN11",0.0352740489968376,0.628981365765551,0.756933822220339
"LRPAP1",0.035246055802683,0.629253791240866,0.757017766375574
