"gene","statistic","p.value","p_adj"
"ARHGAP9",-0.0669465986082134,0.358757212033543,0.716823546799876
"IFNL4",-0.0670218303175041,0.358216193578778,0.716223733289969
"SEC62",-0.0670585713848321,0.357952160408294,0.716223733289969
"OFD1",-0.0670708184072747,0.357864176354556,0.716223733289969
"TWF1",-0.0670760671311787,0.357826473036268,0.716223733289969
"WIZ",-0.0670830654297174,0.357776205803056,0.716223733289969
"OR5A1",-0.0671005611760641,0.357650557009702,0.716144719922075
"SPPL2B",-0.0671303039448534,0.357437017306437,0.715793881108194
"NAAA",-0.0672387775722028,0.356658900428113,0.714899129994273
"IL33",-0.0672947639605121,0.356257706307493,0.714425486086999
"PSMG3",-0.0673122597068588,0.356132391041713,0.714406931803978
"NBEAL2",-0.0673227571546668,0.356057215116724,0.714406931803978
"SNORC",-0.0673245067293014,0.356044686760929,0.714406931803978
"H4C13",-0.0673332546024748,0.355982049117899,0.714406931803978
"RXFP1",-0.0673629973712641,0.355769132694685,0.714317156362593
"PHIP",-0.0673769939683414,0.355668964305819,0.714244470685536
"THTPA",-0.0673997384385921,0.355506228315784,0.714224862309121
"STARD9",-0.0674032375878614,0.355481196146226,0.714224862309121
"TTC24",-0.0674102358864001,0.35543113511648,0.714224862309121
"ELL2",-0.0674452273790934,0.355180896157497,0.714032122350638
"DUSP6",-0.0674487265283628,0.355155878329211,0.714032122350638
"REELD1",-0.0674732205732481,0.354980784422396,0.713783498048307
"KRT77",-0.0675134607898455,0.354693247512132,0.713435766347504
"DTNBP1",-0.0677024148503895,0.353345025791842,0.711797184951834
"RPL36AL",-0.0677041644250242,0.353332557295688,0.711797184951834
"CACUL1",-0.0677094131489282,0.353295153463061,0.711797184951834
"SLC41A2",-0.0677356567684482,0.353108171557208,0.711797184951834
"ZSCAN20",-0.0677479037908908,0.353020934585621,0.711758498793162
"COL9A2",-0.0677549020894295,0.352971090959533,0.711734840721252
"EID2",-0.0677566516640642,0.352958630743018,0.711734840721252
"ACTR3",-0.0677584012386988,0.352946170802507,0.711734840721252
"SOGA1",-0.0677793961343148,0.35279667304514,0.711613637087271
"USP31",-0.0677881440074882,0.352734394043594,0.71156486748306
"FBXL22",-0.0678511286943362,0.352286188946414,0.711121580713709
"INTS11",-0.0678546278436055,0.352261299153155,0.711121580713709
"YEATS4",-0.0678913689109335,0.352000022995159,0.710953253973566
"CFAP94",-0.0679246108289922,0.351763735193499,0.710835264928997
"ADCY6",-0.0679438561499735,0.351626982549691,0.710712719274679
"SERPING1",-0.0679578527470509,0.351527547066375,0.710613765894397
"SHANK1",-0.0679998425382829,0.351229346651156,0.710417425831657
"CCRL2",-0.0680173382846295,0.351105143423072,0.710323173874207
"VIPR2",-0.0680540793519575,0.350844406535968,0.709976176884358
"RTN4R",-0.0681153144641709,0.350410115721709,0.709954206991042
"VPS41",-0.0681538051061336,0.350137306110611,0.709954206991042
"MYOD1",-0.0681590538300376,0.350100115158804,0.709954206991042
"LILRA5",-0.0681625529793069,0.35007532257215,0.709954206991042
"SPIDR",-0.0681730504271149,0.350000951442125,0.709954206991042
"DDX41",-0.0681765495763842,0.349976163275454,0.709954206991042
"GPATCH3",-0.0681765495763842,0.349976163275454,0.709954206991042
"RFX1",-0.0682447829871362,0.349493014900224,0.709646796879474
"ZNF451",-0.0682972702261763,0.349121648263651,0.709333757938637
"C11orf49",-0.0683095172486189,0.34903503183118,0.709310358115622
"SLC17A6",-0.0683130163978883,0.349010286765991,0.709310358115622
"ZNF579",-0.0683147659725229,0.348997914647891,0.709310358115622
"POM121L12",-0.0683445087413123,0.348787630919752,0.709310358115622
"NAA60",-0.0683585053383896,0.348688701505745,0.709310358115622
"TDP1",-0.0684004951296216,0.348392019386365,0.709240173758421
"PXN",-0.0684214900252376,0.348243738023697,0.709065905392739
"CLEC4D",-0.0684424849208536,0.348095496461241,0.708918642117571
"TERF1",-0.0684529823686616,0.348021390605606,0.708872013409346
"PPP2R2C",-0.0684809755628163,0.347823823638839,0.708854278203917
"DGKD",-0.0684897234359896,0.347762098473724,0.708807699562946
"C1orf185",-0.0685019704584323,0.347675694852533,0.708734095878559
"TDRD5",-0.0685387115257603,0.347416565261764,0.708567409940888
"PPIF",-0.0685387115257603,0.347416565261764,0.708567409940888
"RANBP17",-0.0685474593989336,0.347354885709296,0.708567409940888
"ZNF221",-0.068640186854571,0.346701507391715,0.708087212700819
"OST4",-0.0687171681384963,0.346159670168353,0.707729378686282
"ALOXE3",-0.0687644066536323,0.345827444209652,0.707489686500104
"RBBP5",-0.0687889006985177,0.345655258272309,0.707489686500104
"C6orf15",-0.0688011477209603,0.345569185632313,0.707426297365897
"OPN1SW",-0.068808146019499,0.345520007351536,0.707403163483588
"RANBP10",-0.068871130706347,0.345077601977746,0.706884862842645
"ARSH",-0.0688798785795204,0.345016185139952,0.706836581140165
"C21orf58",-0.068955110288811,0.344488285826281,0.706374969926617
"DEF6",-0.068976105184427,0.344341056384069,0.706278475020308
"PFDN2",-0.068976105184427,0.344341056384069,0.706278475020308
"TSC22D2",-0.0690355907220057,0.343924122662478,0.705915695663748
"LDHD",-0.0690355907220057,0.343924122662478,0.705915695663748
"PARP4",-0.0690425890205444,0.343875092665241,0.705915695663748
"ARMH3",-0.0691930524391257,0.3428220186675,0.705434553553243
"GRM4",-0.0692000507376644,0.342773088297467,0.705434553553243
"PLPP2",-0.0692140473347417,0.342675240842912,0.705367882506582
"RNF39",-0.0692735328723204,0.342259586791779,0.705289643928419
"PHF19",-0.0693487645816111,0.341734364937416,0.704985198229446
"SPOCK1",-0.0693750082011311,0.341551268436941,0.704918940140159
"MAP2K1",-0.0693872552235738,0.341465844721369,0.704918940140159
"FANCL",-0.0694065005445551,0.341331634863715,0.704852752070154
"SGK3",-0.0694152484177284,0.341270641457813,0.704852752070154
"SZRD1",-0.0694502399104218,0.341026737054302,0.70469300079953
"ZNF414",-0.0695552143885018,0.340295688407933,0.703828136614949
"ERCC4",-0.0695692109855791,0.340198290578306,0.703828136614949
"FBXO46",-0.0696164495007151,0.33986970376074,0.703469642850002
"TMEM217",-0.0696304460977925,0.339772383477713,0.703421700026319
"BPTF",-0.0696934307846405,0.33933466156784,0.703421700026319
"METTL7A",-0.0697074273817178,0.339237438781991,0.703421700026319
"SDHD",-0.0697144256802565,0.339188834037024,0.703421700026319
"GPR63",-0.0697476675983151,0.338958022024118,0.703421700026319
"BUD23",-0.0698054035612592,0.338557375683581,0.703421700026319
"MBIP",-0.0699191259125125,0.337769106190252,0.702805073853796
"FEZ1",-0.0699698635769179,0.337417794375925,0.702286273015131
"BRF1",-0.0699891088978992,0.337284599131907,0.702087290836769
"KIRREL2",-0.0700188516666885,0.33707881788874,0.701893633949171
"HBA1",-0.0700223508159579,0.33705461359593,0.701893633949171
"GRAMD2A",-0.0701378227418459,0.336256493823089,0.701401977425931
"C9orf40",-0.0701535689135579,0.336147752847016,0.701401977425931
"FAM221B",-0.0701623167867312,0.336087350894507,0.701401977425931
"EXOSC3",-0.0702043065779632,0.335797517979515,0.701180058786385
"PRR14L",-0.0702095553018672,0.335761300091013,0.701180058786385
"HLA-DRB1",-0.0702742895633499,0.33531481792381,0.700798963691258
"ANKRD60",-0.0702952844589659,0.335170094395031,0.700653311273965
"RNF145",-0.0703215280784859,0.334989246120762,0.700653311273965
"SLC22A11",-0.0703337751009286,0.334904871605763,0.700647852818329
"CSH2",-0.0703390238248326,0.334868715257784,0.700647852818329
"PNO1",-0.0703477716980059,0.334808460222475,0.700647852818329
"MPDZ",-0.0703705161682566,0.3346518295674,0.700647852818329
"B4GALT5",-0.0704107563848539,0.334374828572432,0.70063775366529
"GPRIN1",-0.0704177546833926,0.334326669457992,0.70063775366529
"RGS3",-0.0704492470268166,0.334110008340736,0.700475810032732
"FCGR1A",-0.0704824889448753,0.333881407954792,0.700475810032732
"PDHA1",-0.0704982351165873,0.333773158498431,0.700475810032732
"ESX1",-0.0705227291614726,0.333604815098163,0.700360108675056
"RTL10",-0.070573466825878,0.333256276662497,0.700249002994359
"OR56A3",-0.070599710445398,0.33307608967215,0.700194625249557
"MECP2",-0.070610207893206,0.333004032346835,0.700147200900157
"PCF11",-0.0706486985351686,0.332739907569302,0.699802985784267
"BAIAP2L2",-0.0706906883264006,0.332451924535382,0.699276060662552
"HIGD2A",-0.070699436199574,0.33239194817717,0.69925389023323
"WFDC2",-0.0707169319459206,0.332272016261791,0.69921263951608
"OR2S2",-0.070741425990806,0.332104158175446,0.699114783636208
"SPHK2",-0.0707501738639793,0.332044222033363,0.699114783636208
"PDZD9",-0.070767669610326,0.331924370551365,0.699111260225249
"DNMT3L",-0.0707746679088646,0.331876437724796,0.699111260225249
"OGFR",-0.0708026611030193,0.3316847507978,0.69907960793361
"U2AF2",-0.0708079098269233,0.331648817404157,0.69907960793361
"WNT8B",-0.07098286729039,0.330452466194486,0.697978993287516
"SMARCE1",-0.0709863664396593,0.330428567466191,0.697978993287516
"TEX13C",-0.071045851977238,0.330022458873652,0.697465139971067
"ORAI3",-0.0710685964474887,0.329867266816669,0.697216056481226
"GDPD3",-0.0710703460221234,0.32985533090826,0.697216056481226
"ADCY4",-0.0710738451713927,0.329831459923791,0.697216056481226
"PEA15",-0.071077344320662,0.329807590049122,0.697216056481226
"BCLAF1",-0.0710965896416434,0.329676325576285,0.697216056481226
"CFDP1",-0.0711945658211847,0.329008590597868,0.69650469712149
"NOC2L",-0.0712260581646087,0.32879414629591,0.696366463622411
"NMRAL1",-0.0712453034855901,0.328663141259441,0.696167951248873
"RBM25",-0.0712820445529181,0.328413133973238,0.696167951248873
"EPHA5",-0.0712890428514567,0.328365527412717,0.696167951248873
"SLC6A9",-0.0713450292397661,0.327984834772409,0.695886513939553
"NIPA1",-0.0713782711578247,0.327758932972801,0.695640938381253
"RALGDS",-0.0714465045685768,0.327295553687031,0.695109570326159
"CISD2",-0.0714797464866354,0.327069957726483,0.695079486857054
"TMEM102",-0.0715059901061554,0.326891926426363,0.694963601877246
"OMG",-0.0715077396807901,0.326880059893418,0.694963601877246
"EXOSC2",-0.0715567277705608,0.3265479096582,0.694760624376457
"PTPN3",-0.0715952184125234,0.326287087131936,0.69441435333029
"DOP1A",-0.0716039662856968,0.326227828020868,0.69441435333029
"SYT16",-0.0716144637335048,0.326156726247444,0.69441435333029
"GPR61",-0.0716302099052168,0.326050092323539,0.69441435333029
"PRR13",-0.0716302099052168,0.326050092323539,0.69441435333029
"KRT25",-0.0716354586291208,0.326014552678603,0.69441435333029
"LAPTM4B",-0.0716984433159688,0.325588271801484,0.694380103250487
"TSHZ2",-0.0717229373608541,0.325422593060395,0.694264604523182
"FGF7",-0.0717281860847581,0.325387097551646,0.694264604523182
"CIAPIN1",-0.0717369339579315,0.325327943922311,0.694264604523182
"C7orf33",-0.0717596784281821,0.325174176964999,0.694127492932702
"STX1B",-0.0717719254506248,0.325091398804645,0.694033717887008
"KNL1",-0.0717824228984328,0.325020456922303,0.693961592943974
"TRAPPC10",-0.0717841724730675,0.325008634246864,0.693961592943974
"DLGAP2",-0.0717999186447795,0.324902242660203,0.693947196239931
"PITX3",-0.0718244126896648,0.324736789331579,0.693752491141222
"LEUTX",-0.0718471571599155,0.324583202818915,0.693741805429853
"CRYGN",-0.0718629033316275,0.324476901178805,0.693741805429853
"CST4",-0.0719188897199368,0.324099121911795,0.693341947402598
"RNF148",-0.0719381350409182,0.323969325947591,0.693324076374715
"GNA15",-0.0720396103697288,0.323285502778709,0.692499150496096
"OXLD1",-0.0720448590936329,0.323250158019195,0.692499150496096
"MINAR2",-0.0720868488848649,0.322967489902127,0.692348581429308
"OR51B6",-0.0721725780419635,0.322390872421132,0.691985003807896
"OR5T1",-0.0721883242136755,0.322285035558448,0.691985003807896
"UBE2R2",-0.0721918233629449,0.322261519309999,0.691985003807896
"NOC4L",-0.0721988216614835,0.322214490145155,0.691985003807896
"SPDYE2",-0.0722390618780809,0.321944158664918,0.691985003807896
"PITX2",-0.0723177927366409,0.321415674096096,0.691801213486078
"EFNA4",-0.0723492850800649,0.32120443771631,0.691745165912109
"LCMT2",-0.0725032476479156,0.320173021701941,0.690257604757174
"BTNL9",-0.0725452374391476,0.319892099660752,0.689793886764138
"AHSG",-0.0725522357376863,0.319845294872438,0.689793886764138
"DCTN5",-0.0725679819093983,0.319740000345027,0.689704810169061
"IRF4",-0.0725767297825716,0.319681513105396,0.689704810169061
"PSTK",-0.0726029734020916,0.319506093044074,0.689518811380995
"RAD21",-0.0726257178723423,0.31935411286912,0.689447089151209
"MAP3K9",-0.0726257178723423,0.31935411286912,0.689447089151209
"DNHD1",-0.0726729563874783,0.319038611706404,0.689147017375526
"TSG101",-0.0726834538352863,0.318968527831631,0.689075329760965
"VPREB3",-0.0726922017084596,0.31891013224013,0.689028878958431
"MEI4",-0.072706198305537,0.318816713735552,0.688986455186898
"TEAD2",-0.072716695753345,0.318746661521708,0.688986455186898
"PLRG1",-0.072732441925057,0.318641601947678,0.688986455186898
"RAD17",-0.0728234198060596,0.318035031559402,0.688462876011825
"SF3A3",-0.072832167679233,0.317976747060925,0.688445829829567
"HLA-DQB2",-0.0729196464109663,0.317394283968756,0.687982317479166
"VPS39",-0.0729231455602357,0.317370999887669,0.687982317479166
"MAGEA3",-0.072952888329025,0.317173130054226,0.687902145731358
"MALRD1",-0.0729913789709877,0.316917182364106,0.687771615115878
"NETO1",-0.0730596123817397,0.316463787295684,0.687477176756478
"MED30",-0.0730701098295477,0.316394071704603,0.687409921260489
"GLUD1",-0.073147091113473,0.315883129565328,0.686829668605424
"HCRT",-0.0731610877105504,0.315790288767542,0.686737241851725
"BBS1",-0.073194329628609,0.315569863117314,0.686438718435848
"SHISA7",-0.0732293211213024,0.315337944442439,0.686283440730694
"PTGES3",-0.0732328202705717,0.315314758685631,0.686283440730694
"FUZ",-0.0732905562335157,0.314932354104159,0.686069829143739
"NUP35",-0.0733045528305931,0.314839695515795,0.685947988036979
"ECSIT",-0.0733377947486517,0.314619702614019,0.68586874822218
"BMI1",-0.0733675375174411,0.314422951854694,0.685746929105136
"HCLS1",-0.0734182751818464,0.31408750347352,0.685293711565905
"RPS6KB2",-0.0734252734803851,0.314041253063591,0.685293711565905
"NHLRC1",-0.0734340213535584,0.313983446300834,0.685281622427764
"CWC22",-0.0734707624208864,0.313740733726432,0.684992043847889
"INAFM2",-0.0734795102940597,0.313682963072816,0.684945986010511
"PIGR",-0.0734970060404064,0.313567442597792,0.68479902720437
"BTNL3",-0.0734987556150411,0.313555892077985,0.68479902720437
"COL6A2",-0.0735005051896758,0.313544341835941,0.68479902720437
"FGD2",-0.0735022547643104,0.31353279187166,0.68479902720437
"KRTAP10-7",-0.0735197505106571,0.313417307505807,0.68479902720437
"GPR108",-0.0735232496599264,0.313394213965791,0.68479902720437
"KRTAP19-1",-0.0735529924287158,0.313197963734358,0.684767638808577
"CPLANE1",-0.0735792360482358,0.313024868428522,0.684494546499714
"CENPL",-0.0736037300931211,0.312863369195572,0.684276412120447
"CD80",-0.0736247249887371,0.312724984612569,0.684276412120447
"KRTAP20-3",-0.0736772122277771,0.312379198145245,0.683844713705488
"ZSWIM6",-0.0736929583994891,0.312275510952244,0.683791469403695
"AIFM2",-0.0736999566980278,0.312229434977151,0.683770746673696
"CLDN17",-0.0737157028697398,0.312125780282222,0.683770746673696
"XPC",-0.0737646909595105,0.311803442889144,0.683770746673696
"SLC35E1",-0.0737646909595105,0.311803442889144,0.683770746673696
"PTH1R",-0.0737996824522038,0.311573335218853,0.683770746673696
"PKD2",-0.0738066807507425,0.311527327017233,0.683770746673696
"MAP4K2",-0.0738346739448971,0.31134333865211,0.683770746673696
"CAND1",-0.0738486705419745,0.311251371134312,0.683770746673696
"CCDC86",-0.0738976586317451,0.31092962481152,0.683559957561126
"EIF2S2",-0.0739291509751692,0.310722902880621,0.683275748757622
"PLGLB1",-0.0739343996990732,0.310688457974743,0.683275748757622
"ZC3H10",-0.0739571441693238,0.310539225602337,0.683193612598569
"GFRA4",-0.0739728903410358,0.310435938380545,0.6830468408571
"DNMBP",-0.0739956348112865,0.310286785445418,0.682799105099403
"CLUL1",-0.0740253775800758,0.31009181012603,0.68269181255614
"PLEKHM3",-0.0740761152444812,0.30975939042828,0.682362158013512
"PSG4",-0.0740848631176545,0.309702100295852,0.682316435664189
"STRIT1",-0.0740883622669238,0.309679186187107,0.682316435664189
"TRIM24",-0.0741041084386359,0.309576086446185,0.682275489562024
"CHMP7",-0.0742055837674465,0.30891220554938,0.681702038383578
"MUL1",-0.0742090829167159,0.308889329769121,0.681702038383578
"DENND1B",-0.0742843146260065,0.308397769203904,0.681019569595957
"SULT1A2",-0.0743000607977185,0.308294949424296,0.68090308366227
"EBNA1BP2",-0.0743070590962572,0.3082492589655,0.68090308366227
"CDC14B",-0.0743105582455265,0.308226415402489,0.68090308366227
"INTS13",-0.0743158069694305,0.308192152140953,0.68090308366227
"LITAF",-0.0743263044172386,0.308123633116598,0.68090308366227
"FAN1",-0.0743735429323746,0.307815421235048,0.680890774249172
"TMSB4X",-0.0744137831489719,0.307553030065262,0.680471554258836
"STS",-0.0744400267684919,0.307381984540176,0.680385375919492
"TRIM11",-0.0744750182611852,0.307154021041773,0.680299240197977
"KLHDC10",-0.0745624969929186,0.306584598295857,0.679697763268449
"MRPL12",-0.0745642465675533,0.306573216922547,0.679697763268449
"OR6K2",-0.0745817423138999,0.306459418463299,0.679697763268449
"OR51E2",-0.0746184833812279,0.30622053209165,0.679697763268449
"DIRAS1",-0.0746219825304973,0.306197787395787,0.679697763268449
"ATXN2",-0.0746499757246519,0.30601586981764,0.679697763268449
"MYBPHL",-0.0746517252992866,0.306004502329443,0.679697763268449
"TCEA1",-0.0746569740231906,0.305970401531033,0.679697763268449
"FA2H",-0.0746587235978253,0.305959035153622,0.679697763268449
"EPN3",-0.0747287065832119,0.305504607766058,0.679697763268449
"TMEM191B",-0.0747776946729826,0.305186772954518,0.679664699701715
"CBS",-0.0747951904193293,0.305073313281621,0.679543584010743
"BBIP1",-0.0748459280837346,0.304744437257171,0.679489865116395
