"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"TCF Dependent Signaling In Response To WNT R-HSA-201681",0.741559953434226,0.846771492815794,0.0344919215094074,0.221488443778987,0.883515776575506,194,"HECW1;CUL3;PPP2R1A;H2AZ1;PPP2R5B;PSMD2;GSK3B;KMT2D;PSMD7;UBB;PPP2CA;PPP2R5D;PSMC3;PSMF1;PPP2R5C;PSMD8;PSMC5;CTNNBIP1;BTRC;H2AZ2;USP34;YWHAZ;PSMB3;SOX9;CSNK1E;PSMC1;PSMD14;CREBBP;PSMA1;TLE2;AKT2;H2BC3;PSMA4;BCL9L;SMARCA4;TLE1;KLHL12;PSMA6;PPP2CB;DVL2;AKT1;PSMB1;CSNK1A1;CTNNB1;FZD4"
"Cytochrome P450 - Arranged By Substrate Type R-HSA-211897",0.746323529411765,0.851377867862688,0.0905428948469474,-0.214328044659249,-0.869926110628625,62,"CYP2W1;CYP4F12;CYP27A1;CYP2A7;AHRR;CYP4A22;CYP11B2;CYP26B1;CYP11B1;CYP4F22;CYP2B6;CYP2R1"
"Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902",0.748603351955307,0.852803465486392,0.0755015292281669,-0.260017966622804,-0.83274351344842,23,"MYO7A;RPE65;SDR9C7;STRA6;HSD17B1;RBP1;RDH16;CYP4V2;RDH8;RDH5"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.749034749034749,0.852803465486392,0.0387166740042594,0.232370648082287,0.851312642072159,93,"SULT4A1;PRNP;UGP2;PODXL2;MGST3;MGST1;SULT1C4;GGT7;PAPSS1;TPST1;MAT2B"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.751295336787565,0.85454352634609,0.0714786287425507,-0.276703059605216,-0.815574069420916,17,"EXOSC6;MAPKAPK2;ZFP36;EXOSC5"
"Metabolism Of Folate And Pterines R-HSA-196757",0.754521963824289,0.856543902512593,0.0711327399327894,-0.283798509569332,-0.800302494114687,15,"ALDH1L2;DHFR;MTHFD2;SLC46A1"
"Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123",0.754521963824289,0.856543902512593,0.0711327399327894,-0.284425700983276,-0.802071153342772,15,"PRXL2B;PTGS2;CBR1"
"Acyl Chain Remodelling Of PE R-HSA-1482839",0.755747126436782,0.857100968466204,0.0764767053228531,-0.241267352039228,-0.829029826792949,29,"PLAAT3;PLA2G3;PLA2G2A;PLA2R1;LPCAT3;PLAAT5;PLA2G5;PLA2G4E"
"ERBB2 Regulates Cell Motility R-HSA-6785631",0.757105943152455,0.857808384134869,0.0709609456938284,-0.28343553633734,-0.799278921498677,15,"ERBB3;BTC;NRG1;ERBB2;RHOA;EREG"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.758116883116883,0.858120662073135,0.0487989701682839,0.30300553943919,0.803029285706765,17,"H1-0;H1-2;HMGA1;HIRA;CDKN1A;RB1"
"Regulation Of TP53 Activity Thru Methylation R-HSA-6804760",0.760064412238325,0.859491442909036,0.0483117581055019,0.291290338021566,0.789800029782333,18,"UBB;EHMT2;SMYD2;CHEK2;MDM2;EP300"
"TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312",0.760942760942761,0.859651696050534,0.0845557442441281,-0.22607596016602,-0.866222110481804,49,"GADD45A;BTG2;TFDP1;E2F1;AURKA;CNOT8;CDK2;BAX;CNOT2;CDKN1B;CDK1"
"DNA Replication R-HSA-69306",0.762529832935561,0.860611523245454,0.0343431191135615,0.220528948118192,0.857148119234053,151,"SKP1;H2AZ1;PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;H2AZ2;UBE2D1;ANAPC16;PSMB3;PSMC1;PSMD14;PSMA1;CDC16;H2BC3;KPNA1;PSMA4;FZR1;ANAPC11;PSMA6;LRIG1;PSMB1;ORC6;MCM6;POLR1A;CUL1;PSMC2;KPNA6;ANAPC15;ANAPC7;H4C15;GINS3;KPNB1;PSMC6;ANAPC4;ORC3;PSMB2;RPA3;ANAPC10;PSMC4;RFC5;PSMD9;ORC5;PSMD5;CDC7;PSME3;PSMA5;PSMB11;SLC25A2;H2AC20;PCNA;PSMB7;PSME4;SEM1;GMNN"
"Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385",0.76461038961039,0.8621259175607,0.0484087618816951,0.301244120812903,0.798361150781192,17,"YWHAB;AKT1;ZFP36L1;EXOSC4;EXOSC7;XRN1"
"FGFR2 Mutant Receptor Activation R-HSA-1839126",0.765765765765766,0.862595220703329,0.044774889329693,0.263039737591968,0.815665273769224,33,"FGF13;NCBP2;POLR2E;FGF7;POLR2A;POLR2K;POLR2F;POLR2J;GTF2F1"
"ABC-family Proteins Mediated Transport R-HSA-382556",0.769820971867008,0.863303742802303,0.0371479221137289,0.226402778398114,0.835859255616633,101,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;ABCC5;PSMD8;PSMC5;OS9;ABCA4;PSMB3;VCP;ABCB6;PSMC1;PSMD14;PSMA1;ABCD2;ABCB8;PSMA4;ABCA3;PSMA6;DERL3;PSMB1;PSMC2;PSMC6;ABCA6;PSMB2;SEL1L;PSMC4;PEX19;ABCC9;PSMD9;PSMD5;ABCA7;EIF2S3;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1"
"Endogenous Sterols R-HSA-211976",0.770769230769231,0.863303742802303,0.0455878202571231,0.268733456162612,0.794243096045785,27,"ARNT2;NCOA1;CYP46A1;CYP51A1;MIA3;CYP21A2"
"Influenza Infection R-HSA-168255",0.769138755980861,0.863303742802303,0.0340463727579649,0.220257398363816,0.857428424783095,155,"CLTC;RPL41;RPL31;RPS21;IPO5;SLC25A6;RAN;RPL35A;CLTA;RPL26;RPL14;RPS15;BLOC1S6;PABPN1;POLR2E;HSP90AA1;RPS4Y1;EIF2AK2;RANBP2;KPNA5;POLR2A;POLR2K;RPS24;RPL38;POLR2F;RPL15;CANX;RPL10A;KPNA1;SEH1L;RPL22L1;NUP133;RPL27;NDC1;RPS4X;NUP88;POLR2J;RPL7A;GTF2F1;RPS11;KPNA2;NUP205;NUP160"
"SUMOylation Of SUMOylation Proteins R-HSA-4085377",0.770833333333333,0.863303742802303,0.077274697304471,-0.234654864529037,-0.824895848344377,34,"NUP35;AAAS;NUP188;NUP214;NUP37;RNASE7;NUP210"
"Signaling By Interleukins R-HSA-449147",0.770299145299145,0.863303742802303,0.0284333438791734,0.211943465829291,0.895795499796288,447,"SNAP25;TOLLIP;MAPK10;CLSTN1;MAP2K1;MAPK1;VAMP2;MEF2C;STX1A;HSPA8;PTK2B;PPIA;PIK3R1;SOD1;SKP1;FGF13;PIK3R2;GRB2;DUSP3;PPP2R1A;PRKCA;CNTFR;HSPA9;APP;PSMD2;PSMD7;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;PSMC3;PSMF1;PSMD8;MAP2K4;PTPRZ1;CXCL8;MAPK3;PELI3;PSMC5;POU2F1;RPS6KA5;NKIRAS1;IRS2;PTPN4;PTPN5;BTRC;UBE2V1;CCM2;HSP90AA1;YWHAZ;PSMB3;STAT4;MAP3K3;MEF2A;RAPGEF1;RORA;PSMC1;PSMD14;MAPK11;HIF1A;PSMA1;IL24;BRWD1;CANX;MCL1;PSMA4;MAP3K7;IL23R;VPS72;SMARCA4;CBL;OPRM1;JUN;IL6ST;MAPK14;PSMA6;PPP2CB;UBE2N;AKT1;TAB2;IL34;PIK3CA;TCP1;PSMB1;PIK3CB"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.767241379310345,0.863303742802303,0.0426733861156084,0.252895089924829,0.821045222018122,42,"NCBP2;WDR33;NXF1;FIP1L1;RANBP2;SEH1L;SLBP;NUP133;NDC1;CPSF1;NUP88;NUP205;NUP160;EIF4E;SYMPK;NUP98;NUP58"
"NOD1/2 Signaling Pathway R-HSA-168638",0.771771771771772,0.863526038022682,0.0444181153081573,0.261294299028926,0.810252807818625,33,"UBE2V1;MAPK11;AAMP;MAP3K7;MAPK14;UBE2N;TAB2;TAB3;CYLD;CASP9"
"SHC-mediated cascade:FGFR2 R-HSA-5654699",0.775,0.866307471264368,0.0460457683018055,0.273789049973326,0.786377206937924,22,"FGF13;GRB2;FGF7"
"Phase I - Functionalization Of Compounds R-HSA-211945",0.778350515463918,0.869220145020471,0.036993251998507,0.227132792878243,0.835508860834926,100,"HSP90AB1;MAOB;ARNT2;NCOA1;NQO2;VDAC2;ACSS1;CYP46A1;ALDH2;ADH5;CYB5B;PTGES3;FMO3;CYP51A1;CYP2A6;MIA3;CYP21A2;ACSS2;EPHX1;ALDH1A1;CYP2F1;CYP3A43;CYP2E1;ADH1A;FDX2;CYP24A1;MTARC1"
"Nuclear Envelope Breakdown R-HSA-2980766",0.779349363507779,0.869503544181242,0.0412376090540065,0.24678377800601,0.828280807176608,52,"PRKCB;PRKCA;LPIN1;LPIN2;RANBP2;CTDNEP1;SEH1L;EMD;NUP133;BANF1;NEK6;NDC1;NUP88;TMPO;NUP205;NUP160"
"Signaling By PDGF R-HSA-186797",0.786421499292786,0.875719360376605,0.0408229003677776,0.245942495290367,0.825457208589994,52,"PIK3R1;PIK3R2;GRB2;SYNGAP1;PLCG1;FURIN;RAPGEF1;PLG;THBS4;PIK3CA;PIK3CB;CRK;COL9A1"
"Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271",0.785714285714286,0.875719360376605,0.0762797180809272,-0.231698107582225,-0.814501789244498,34,"NUP35;AAAS;NUP188;NUP214;NUP37;RNASE7;NUP210"
"FGFR1 Ligand Binding And Activation R-HSA-190242",0.787341772151899,0.875908339467365,0.0679922591544058,-0.267605338609322,-0.781868371006759,16,"FGF1;FGF6;FGF3;FGF22;FGF8;FGF4"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.788617886178862,0.876492450638792,0.0470699590082662,0.293802638474958,0.756895804975314,15,"GRB2;NRG3;ERBB4;EGFR;HBEGF;EGF;NRG2;HRAS;SOS1"
"RHO GTPases Activate CIT R-HSA-5625900",0.789893617021277,0.877075024799077,0.0702812841717392,-0.256739705937519,-0.784450251383281,19,"RNASE1;MYL9;CDKN1B;PRC1;RHOA;LLGL1"
"Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956",0.792792792792793,0.879457404172233,0.0988903007520636,-0.199653499245235,-0.857960976267558,91,"RPL12;RPS16;RPL11;RPL30;RPLP2;RPL21;RPS13;RPS6;RPS12;RPS19;RPS27A;RPL19;RPL39;RPS29;RPS9;RPLP0;RPL8;RPS3;RPS17;RPS27;RPL28;RPS2;RPS7;RPL32"
"GPVI-mediated Activation Cascade R-HSA-114604",0.794029850746269,0.879993196411107,0.042845050912155,0.25847307237495,0.79586358911633,32,"PIK3R1;PIK3R2;PRKCZ;VAV2;VAV3;PIK3CA;PIK3CB;PIK3R3;GP6"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.795121951219512,0.880367473503957,0.0466948041282054,0.290476113891081,0.748325995950611,15,"ITPR1;STIM1"
"Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314",0.795977011494253,0.880478836411178,0.0738052724171275,-0.234376956006662,-0.805353420594054,29,"POLD1;POLD2;RPS27A;RAD18;RFC4;POLD4;POLE2;RFC3;POLD3;CUL4A"
"Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139",0.8,0.883593685284411,0.0421619430092452,0.253304587481675,0.79633508892756,36,"CCND2;ANAPC5;UBE2D1;ANAPC16;CDC16;FZR1;ANAPC11;ANAPC15;ANAPC7;ANAPC4;ANAPC10;CDK6;CDKN1A;RB1;E2F2;UBE2E1;CCND3"
"Interleukin-7 Signaling R-HSA-1266695",0.800307219662058,0.883593685284411,0.0438002031299891,0.262680081723188,0.76814277501918,25,"PIK3R1;PIK3R2;IRS2;BRWD1;SMARCA4;PIK3R3"
"Visual Phototransduction R-HSA-2187338",0.801801801801802,0.88440709140142,0.0355420211253902,0.223662970647692,0.820280947438775,95,"CALM1;GNB1;GPC1;PRKCA;NMT1;SDC3;GNB5;RIMBP2;METAP1;ABCA4;RDH11;LRP8;GRK4;RNF7;RBP4;METAP2"
"Interleukin-12 Signaling R-HSA-9020591",0.80448717948718,0.885983471897247,0.0789209638180035,-0.221399658457531,-0.831386286532743,44,"AURKAIP1;SNRPA1;BOLA2B;PDCD4;CNN2;RPLP0;HNRNPF;ANXA2;IFNG;IL10;RAP1B;CA1;PKN2"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.804749340369393,0.885983471897247,0.0365314928349125,0.226671758870407,0.804122738545094,70,"H2AZ1;MNAT1;ERCC3;GTF2H1;UBTF;POLR2E;H2AZ2;SUDS3;SIN3B;POLR2K;SAP18;GTF2H4;POLR2F;H2BC3;POLR1A;DNMT1;SAP30;H4C15;POLR1D;SAP30L"
"tRNA Processing In Nucleus R-HSA-6784531",0.805555555555556,0.886035186930569,0.083129129135339,-0.213194447352716,-0.847754234264597,56,"TSEN34;NUP35;AAAS;TSEN54;NUP188;RPP25;NUP214;NUP37;RNASE7;NUP210;NLRP2B;NUP43;PYDC1;NUP62"
"NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333",0.806547619047619,0.886291027710519,0.0749278818393739,-0.226195309891355,-0.795157485521719,34,"NUP35;AAAS;NUP188;NUP214;NUP37;RNASE7;NUP210"
"FRS-mediated FGFR2 Signaling R-HSA-5654700",0.807692307692308,0.886713944569071,0.0434506826723125,0.260318637839443,0.756509573289649,24,"FGF13;GRB2;FGF7"
"SUMOylation Of DNA Replication Proteins R-HSA-4615885",0.811594202898551,0.890160183066362,0.0404934829859503,0.246035607329785,0.797238158591871,44,"RANGAP1;SUMO1;RANBP2;UBE2I;TOP2B;SEH1L;NUP133;NDC1;NUP88;NUP205;NUP160;TOP2A;PIAS3;AURKB;NUP98;NUP58"
"Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860",0.814814814814815,0.892853416797079,0.0451344222209097,0.273842138037019,0.742491255447281,18,"CTSA;EGFL7;MAN1B1;ALG13;DPAGT1;GLB1"
"Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236",0.815894039735099,0.893197321173415,0.0360729976388226,0.224493943828884,0.798554643384984,73,"NCBP2;SRSF5;RNPS1;THOC7;NXF1;FYTTD1;RANBP2;SRSF6;SEH1L;SRSF9;MAGOH;NUP133;DDX39A;NDC1;UPF3B;NUP88;CDC40;NUP205;NUP160;EIF4A3;LUZP4;NUP98;U2AF1L4;NUP58;SRSF11"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.816901408450704,0.893461990311126,0.038875878582578,0.240562219444706,0.802371024495137,50,"MAPK1;UBB;UBE2D3;NEDD4L;MAPK3;SMAD4;UBE2D1;FURIN;CCNC;SKIL"
"Hyaluronan Metabolism R-HSA-2142845",0.818780889621087,0.894679118153379,0.0459538081039063,0.292016498309544,0.759392152536561,16,"ABCC5;CHORDC1;SLC9A1;HEXB"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.81981981981982,0.894976360832301,0.0344919215094074,0.219916634601576,0.805686143165498,93,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;KAT2A;SMAD4;PSMB3;PSMC1;PSMD14;CREBBP;PSMA1;PSMA4;SMURF1;HDAC4;PSMA6;PSMB1;CTNNB1;BRD2;PSMC2;LEF1;PSMC6;SMAD3;PSMB2;FOXO3;TEAD1;PSMC4;MDM2;PSMD9;PSMD5;EP300;MAML2;PSME3;PSMA5;CDKN1A;PSMB7;SEM1"
"Glyoxylate Metabolism And Glycine Degradation R-HSA-389661",0.82078313253012,0.895190575385655,0.0417397034728504,0.255253833241199,0.778987443982115,31,"NDUFAB1;PDHB;PDHA1;GOT2;GRHPR;ALDH4A1;LIAS"
"Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332",0.825513196480938,0.899508777117885,0.0402477565068868,0.245280659920997,0.77646083543654,37,"TUBB2A;TUBB4B;TUBA1C;TUBB2B;TTLL1;TPGS2;LRRC49;TTLL3;AGBL4;TUBB4A"
"Metalloprotease DUBs R-HSA-5689901",0.827586206896552,0.900086769290099,0.0718276293603809,-0.225835949451154,-0.776005275784974,29,"H2AC19;H2AC6;BARD1;RPS27A"
"SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142",0.827586206896552,0.900086769290099,0.0762797180809272,-0.227898707333149,-0.818186451729032,38,"NUP35;AAAS;NUP188;NUP214;NUP37;RNASE7;NUP210;NUP43;PIAS2;NUP62"
"Xenobiotics R-HSA-211981",0.828729281767956,0.900490755887527,0.0697792517076235,-0.245356846350129,-0.772366658662039,22,"CYP2W1;CYP2A7;AHRR"
"Complement Cascade R-HSA-166658",0.830508474576271,0.901584548679543,0.0802023444698144,-0.210303578179184,-0.829192739370701,54,"C1QA;C3;C3AR1;SERPING1;MASP2;C1QC;C1QB;C4B;CFH;GZMM;C1S;FCN3;C5AR1;C8G;CFHR5;TTF2;CFB;C5;CR2;FCN1;CFHR2;IGLL5;CFHR1;FCN2;CR1;AKR1C1;C4BPA;CD55"
"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.832394366197183,0.902792030996387,0.0380056241581377,0.238200596421061,0.794494069047488,50,"EIF3C;EIF3I;EIF3K;RPS21;RPS15;RPS4Y1;EIF1AX;EIF3L;RPS24"
"tRNA Modification In Nucleus And Cytosol R-HSA-6782315",0.833333333333333,0.90297121634169,0.0780892306943345,-0.223761579097459,-0.818458477988919,42,"CTU1;TRMT10A;TRMT13;EPRS1;ADAT3;TRMT9B;CDKAL1;ALKBH8;URM1;THADA;METTL1;QTRT2;TRMT61A;THG1L;TRMT6;LCMT2;TYW1;TRMT5"
"Regulation Of RUNX1 Expression And Activity R-HSA-8934593",0.834415584415584,0.903305182757873,0.0444181153081573,0.279051199058034,0.739545176203488,17,"CCND2;TNRC6A;TNRC6C;AGO1;AGO4"
"SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339",0.840182648401826,0.908705422321531,0.096240602328129,-0.190289601108419,-0.852848440848056,106,"RPL12;RPS16;RPL11;RPL30;RPLP2;SEC11A;SSR4;RPL21;RPS13;RPS6;RPS12;RPS19;RPS27A;RPL19;SEC61G;RPL39;RPS29;RPS9"
"HCMV Late Events R-HSA-9610379",0.842377260981912,0.910235429227677,0.0333826959919392,0.216120990535629,0.786899727063725,86,"PCSK2;H2AC21;VPS36;VPS4A;VPS28;TARBP1;HNRNPK;TXN2;VPS37B;RANBP2;CHMP4B;H2BC3;SEH1L;CHMP7;NUP133;NDC1;HSD17B4;PCSK1;NUP88;VPS37A;NUP205;NUP160;H4C15"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.846153846153846,0.912626190814731,0.0988903007520636,-0.184575390589758,-0.841985563885166,120,"ENPP2;MOCS3;ALDH1L2;NNMT;LRP2;NMRK2;DHFR;PTGS2;ACP5;NAXD;LDLRAP1;BST1;PARP16;MCCC1;MOCOS;CTRB1;ENPP1;SLC52A3;MTHFD2;SLC2A1;SLC22A13;PCCA"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.845930232558139,0.912626190814731,0.0387166740042594,0.238369306872386,0.766726679799363,41,"NCBP2;WDR33;NXF1;FIP1L1;RANBP2;SEH1L;NUP133;NDC1;CPSF1;NUP88;NUP205;NUP160;EIF4E;SYMPK;NUP98;NUP58;CPSF4;NCBP1"
"Metabolism Of Amino Acids And Derivatives R-HSA-71291",0.847921225382932,0.91368796862593,0.0246382257063476,0.203296669780949,0.849555546289822,361,"CHGA;CKB;OAZ1;RPL41;NDUFAB1;RPL31;GLUL;CKMT1A;PPM1K;PSMD2;RPS21;OAZ2;RIDA;OAT;PSMD7;RPL35A;SARS1;MARS1;CDO1;ECHS1;ASNS;PDHB;PSMC3;RPL26;PSMF1;PSMD8;RPL14;SERINC3;RPS15;KYAT3;PDHA1;PSMC5;PAPSS1;CRYM;AZIN1;GOT2;RIMKLA;GSR;RPS4Y1;SERINC1;DIDO1;SLC25A12;PSMB3;TXN2;PRODH;GRHPR;AADAT;IARS1;PSMC1;PSMD14;RPS24;PSMA1;TSTD1;RPL38;SOAT1;RPL15;LARS1;RPL10A;PSMA4;PCBD1;NAALAD2;ALDH4A1;RPL22L1;ALDH7A1;SRR;LIAS;CYP21A2;GLUD1;BBOX1;SLC3A2;GLS2;PSMA6;PSAT1;TXNRD1;RPL27;ASRGL1;PSMB1;CARNMT1;MTRR;GATM;RPS4X;ALDH18A1;RPL7A;ALDH6A1;OTC;RPS11;PSMC2;SLC6A11;NAT8L"
"Interleukin-6 Family Signaling R-HSA-6783589",0.850769230769231,0.91506699751861,0.0410713282497468,0.250388238180181,0.727650931161006,24,"CNTFR;CCM2;CBL;IL6ST;CRLF1;LIFR"
"Polo-like Kinase Mediated Events R-HSA-156711",0.850632911392405,0.91506699751861,0.0642140881844605,-0.252465166130761,-0.737632997923055,16,"PLK1;LIN37;CENPF;LIN9;MYBL2;FOXM1;WEE1;CCNB2;CDC25A;PKMYT1;CDC25C;EP300;CCNB1;LIN52;LIN54;RBBP4"
"Cell-cell Junction Organization R-HSA-421270",0.85595567867036,0.917089570255915,0.0359208664409425,0.22552555409585,0.772776637463623,59,"CADM3;CDH2;CADM2;CLDN10;CADM1;PARD3;CDH11;PVR;FZR1;PATJ;CDH9;NECTIN3;CTNNB1;CDH18;CDH13;CLDN18;SDK2"
"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.856353591160221,0.917089570255915,0.0681513438679483,-0.235183882877695,-0.730216606016872,21,"LRP2;LDLRAP1;CTRB1"
"Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530",0.856578947368421,0.917089570255915,0.0334561741060507,0.216417354808199,0.776425702493022,78,"CLSTN1;PIK3R1;FGF13;PIK3R2;GRB2;RNMT"
"Interleukin-12 Family Signaling R-HSA-447115",0.854237288135593,0.917089570255915,0.0787113806986485,-0.206032427987561,-0.812352290157622,54,"AURKAIP1;SNRPA1;BOLA2B;PDCD4;EBI3;IL27;CNN2;RPLP0;HNRNPF;ANXA2;IFNG;IL10;RAP1B;CA1;PKN2"
"Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927",0.855113636363636,0.917089570255915,0.0371479221137289,0.233277354633823,0.779000039570643,51,"KHDRBS3;ARHGAP35;SYNGAP1;UBB;KHDRBS2;NR3C1;HIF1A;CBL;KHDRBS1;AKT1;NRG3;ERBB4;CRK;GPNMB;EGFR;HBEGF;LRRK2;EGF;STAP2"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.859375,0.919239802933089,0.0413209506074822,0.246487022020615,0.707960292575258,22,"LPCAT4;OSBPL10;OSBPL8;PLA2G4B;PLA2G12A"
"Synthesis Of Bile Acids And Bile Salts R-HSA-192105",0.86036036036036,0.919451044451044,0.0394366509525593,0.243397616960477,0.757856771664099,34,"NCOA1;CYP46A1;ACOT8;OSBPL7"
"Activation Of Pre-Replicative Complex R-HSA-68962",0.86144578313253,0.919768736427871,0.0721797965581253,-0.222923720792586,-0.770366167422903,32,"SLC25A15;MCM3;CDK2;MCM5;MCM10;POLA1;POLE2;MCM8"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.863095238095238,0.9206875163228,0.0714786287425507,-0.216440783336528,-0.760866832848519,34,"NUP35;AAAS;NUP188;NUP214;NUP37;RNASE7;NUP210"
"Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616",0.866666666666667,0.922810218978102,0.0745500777420554,-0.216868460621891,-0.780249477309443,39,"BLM;RAD51;BARD1;RFC4;ARTN;RMI2;SERPINA2;BRCA2;RFC3;BRCA1;RAD51C;RAD9B;WRN;RAD51D"
"Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054",0.866366366366366,0.922810218978102,0.0391155247681459,0.238750841597702,0.743388305542458,34,"RANGAP1;RAN;RANBP1;RANBP2;SEH1L;NUP133;NDC1;NUP88;NUP205;NUP160;NUP98;NUP58"
"Interactions Of Rev With Host Cellular Proteins R-HSA-177243",0.868148148148148,0.923545021776562,0.0383995813369433,0.237867244300512,0.747803405481968,36,"RANGAP1;RAN;RANBP1;RANBP2;SEH1L;NUP133;NDC1;NUP88;NUP205;NUP160;KPNB1;NUP98;NUP58"
"Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756",0.876140808344198,0.931198837283861,0.0319257308349884,0.211468141570427,0.769333360906034,88,"CDK5R1;NUAK1;UBB;HIPK1;TAF6;TAF11;STK11;TAF9;MAPK11;TAF15;PRKAG2;TAF13;RAD17;HUS1;MAPK14;POLR1A;RBBP8;CSNK2B;KAT5;AURKB;TAF9B;PRKAA2;RPA3;TBP;RFC5;CHEK2;MDM2"
"Metabolism Of Steroid Hormones R-HSA-196071",0.877400295420975,0.931688939723638,0.037770500132479,0.235116699803526,0.739221992878387,35,"CHGA;TSPOAP1;STARD3NL;AKR1B1;STARD3;CYP21A2;SRD5A3;FDX2;HSD11B2"
"Diseases Of Mitotic Cell Cycle R-HSA-9675126",0.878477306002928,0.931984560095834,0.0373029764832679,0.231930603434224,0.73736153427146,38,"CCND2;ANAPC5;UBE2D1;ANAPC16;CDC16;FZR1;ANAPC11;ANAPC15;ANAPC7;ANAPC4;ANAPC10;CDK6;CDKN1A;RB1;E2F2;UBE2E1;CCND3"
"Biological Oxidations R-HSA-211859",0.880787037037037,0.932437034252482,0.0256225253207008,0.201215112687479,0.806636628552349,200,"SULT4A1;PRNP;UGP2;HSP90AB1;PODXL2;MAOB;ARNT2;NCOA1;MGST3;NQO2;VDAC2;MGST1;ACSS1;CYP46A1;ALDH2;SULT1C4;GGT7;ADH5;PAPSS1;CYB5B;TPST1;MAT2B;PTGES3;FMO3"
"Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975",0.881136950904393,0.932437034252482,0.0635007968065945,-0.248165433334324,-0.699818387178639,15,"PMM2;DPM2;PGM1"
"Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895",0.88130081300813,0.932437034252482,0.0419926218968594,0.262123767605335,0.675284541740807,15,"ASNS;TRIB3;ATF5;ATF4;GRB10;EIF2AK1"
"Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190",0.882911392405063,0.933294922949918,0.0734381410838857,-0.213129609090474,-0.774299529879536,40,"BLM;RAD51;BARD1;RFC4;ARTN;RMI2;SERPINA2;BRCA2;RFC3;BRCA1;RAD51C;RAD9B;WRN;RAD51D"
"Peroxisomal Protein Import R-HSA-9033241",0.886301369863014,0.936030496497862,0.0337507376805299,0.215843789054346,0.745064673481877,62,"UBE2D2;PEX26;UBB;UBE2D3;ACOT8;PEX13;UBE2D1;IDE;GNPAT;ACOX1;GSTK1;MPV17;HSD17B4"
"E2F Mediated Regulation Of DNA Replication R-HSA-113510",0.8890625,0.938097592676311,0.03975964750879,0.234547297656807,0.673667003279231,22,"PPP2R1A;PPP2CA;PPP2CB;ORC6;ORC3;PPP2R3B;ORC5;CCNB1;SLC25A2;RB1"
"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.89367816091954,0.938248953076345,0.0679922591544058,-0.210502028081591,-0.723315684468043,29,"FOXO1;RETN;SREBF1;GLYAT;FOXO4;FOXO6;MAP4K2;FBXO32;PCK1;PPARGC1A;POMC;SIN3A;TRIM63"
"Oncogene Induced Senescence R-HSA-2559585",0.894029850746269,0.938248953076345,0.0373806494758473,0.234014857625004,0.720554380325588,32,"MAPK1;UBB;MAPK3;TNRC6A;TNRC6C"
