"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Metabolism Of Steroids R-HSA-8957322",0.456238361266294,0.579358180193433,0.0802023444698144,0.229619277573852,0.998756070064389,153,"CHGA;SREBF2;ACACA;HMGCS1;TSPOAP1;HMGCR;CYP46A1;LGMN;RAN;MVD;SC5D;IDI1;FASN;DHCR24;HSD17B4;CYP51A1;STARD3;OSBPL7;AKR1B1;ACOT8;UBE2I;STARD3NL;TBL1XR1;NFYC;NCOA1;MSMO1;KPNB1;FDX2"
"TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989",0.461052631578947,0.5848352402746,0.0862865626267245,-0.278006791054228,-0.989896519442316,44,"RELA;USP18;NFKBIB;S100B;RPS27A"
"CD28 Co-Stimulation R-HSA-389356",0.462715105162524,0.586306761916032,0.0808589150280032,0.297622654446767,0.995404307299785,34,"PIK3R1;GRB2;PIK3R2;AKT3;ARHGEF7;MLST8;AKT1;PIK3CA"
"Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219",0.466918714555766,0.590991474931213,0.0797705918628453,0.262205896856272,0.987439055531364,63,"ST6GALNAC6;PMM1;CTSA;MVD;CMAS;ST8SIA5;DPM3;GNPNAT1;ST8SIA1;EGFL7;ST8SIA3;ST3GAL3"
"RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476",0.467611336032389,0.591226900487321,0.0833634065110386,-0.337365410953065,-0.969065828262877,17,"RELA;NFKBIB"
"Downstream Signaling Of Activated FGFR2 R-HSA-5654696",0.46969696969697,0.593221172766627,0.0795564677235957,0.306674362733097,0.991006507294041,29,"PIK3R1;GRB2;FGF13;PLCG1;PIK3CA;HRAS"
"SUMOylation Of Chromatin Organization Proteins R-HSA-4551638",0.470588235294118,0.593635597955252,0.0795564677235957,0.270483842335908,0.993993818339971,55,"SATB1;SATB2;CHD3;SUMO1;CBX5;PCGF2;UBE2I;RING1;RANBP2;ZBED1;SEH1L;NUP88;NUP98"
"Signaling By ALK R-HSA-201556",0.471042471042471,0.593635597955252,0.080419996876154,0.317058735492798,0.993916491902429,26,"PIK3R1;PIK3R2;PTN;PTPRZ1;PLCG1;PIK3CA;PIK3CB"
"Signaling By Retinoic Acid R-HSA-5362517",0.474226804123711,0.596360646996089,0.0835990603684159,-0.277635160198851,-0.978667047050664,40,"CRABP2;LDHD;PDHA2;DHRS4;DHRS9;RXRB;PDK4;RARG;CYP26C1;ALDH1A2;ADH7;CYP26B1;CYP26A1"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.473794549266247,0.596360646996089,0.0845557442441281,-0.313812793037342,-1.00414142525567,27,"PRR5;RNASE1;CAV1;PKN1;CTNNA1"
"Glyoxylate Metabolism And Glycine Degradation R-HSA-389661",0.477927063339731,0.599912452016971,0.0793434960134973,0.304305057738704,0.995442078574835,31,"NDUFAB1;PDHB;GOT2;DBT;LIAS;ALDH4A1;PDHX;PDHA1"
"SUMOylation Of SUMOylation Proteins R-HSA-4085377",0.478079331941545,0.599912452016971,0.0838361057159929,-0.293245871765203,-0.987416728982548,34,"AAAS;RNASE7;NUP35;NUP210;NUP214;NUP188"
"Nuclear Envelope Breakdown R-HSA-2980766",0.478902953586498,0.600300479952141,0.0843144320642653,-0.268773795618419,-0.989991547086096,52,"LMNA;PLK1;AAAS;NEK7;RNASE7;NUP35;NUP210;NUP214;NUP188;LEMD3;CDK1"
"Other Semaphorin Interactions R-HSA-416700",0.48326359832636,0.60511654425629,0.0833634065110386,-0.332778653324011,-0.973687682927092,19,"ITGB1;PLXNB3;SEMA6A;CD72;SEMA4D;TYROBP"
"ABC Transporters In Lipid Homeostasis R-HSA-1369062",0.484599589322382,0.605801051197197,0.0822054920415869,-0.325994037244462,-0.953499935987544,18,"ABCA2;PEX3;APOA1;ABCA10;ABCG1;ABCG4;ABCG5"
"Non-integrin membrane-ECM Interactions R-HSA-3000171",0.484848484848485,0.605801051197197,0.0778840111977068,0.284682260526293,0.987572158394597,41,"ACTN1;NRXN1;FGF13;PRKCA"
"Epigenetic Regulation Of Gene Expression R-HSA-212165",0.487279843444227,0.608187783207928,0.0793434960134973,0.238377539558312,0.982537722365591,110,"H2AZ1;RBBP7;TET3;CHD3;MTA1;MNAT1;POLR2E;AEBP2;GSK3B;KAT2A;MTA3;POLR2K;EHMT2;DNMT3A;ERCC3;SIN3B;DDX56;H2AZ2;GTF2H1;MTA2;POLR2F;POLR1A;UBTF;H2BC11;GATAD2B;TAF1B;H2BC3"
"Nuclear Import Of Rev Protein R-HSA-180746",0.489626556016597,0.610463879136078,0.0822054920415869,-0.291056042652283,-0.978583680511197,33,"AAAS;RNASE7;NUP35;NUP210;NUP214;NUP188"
"Nucleotide Salvage R-HSA-8956321",0.490421455938697,0.610802389626958,0.0778840111977068,0.318629155303952,0.971457521277654,23,"DCK;GMPR2;HPRT1;UPP1"
"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.491295938104449,0.611239189518008,0.0782955249944794,0.285591406519649,0.97599826271281,40,"GNB1;SCN1B;SCN2A;SCN2B"
"Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279",0.495762711864407,0.615484132708258,0.0826646449123753,-0.267042657629932,-0.974914625965247,49,"RSF1;H2AC19;H2AJ;H2BC17;H2AB1;H2BC21"
"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.495726495726496,0.615484132708258,0.083129129135339,-0.260865195499517,-0.981515408872777,58,"RPS12;RPS16;RPS6;RPS27A;RPS13;RPS28;EIF3F;RPS29;RPS9;RPS27;RPS7;RPS23;EIF3J;RPS10;RPS19;RPS2;RPS3;RPS8;EIF2S2;RPS3A;RPS17;RPSA;RPS15A"
"Pre-NOTCH Expression And Processing R-HSA-1912422",0.49680170575693,0.616118587267095,0.0828962134571565,-0.244033567901251,-0.973767656582862,75,"SIRT6;H2AC19;H2AJ;ATP2A3;H2BC17;TFDP1;H2AB1;RBPJ;E2F1;H2BC21;MAML3;H2AX;AGO3"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.5,0.619426751592357,0.0768736734126542,0.315634742804276,0.972749583691134,24,"ACSL3;HACD3;ACSL6;ACSL4;TECRL;HACD2;TECR"
"Cytosolic Sulfonation Of Small Molecules R-HSA-156584",0.50281425891182,0.620744680851064,0.0755015292281669,0.320682527421979,0.958817120943681,21,"SULT4A1;PODXL2;PAPSS1;SULT1C4;TPST1"
"Disorders Of Transmembrane Transporters R-HSA-5619115",0.504255319148936,0.620744680851064,0.0819778796501272,-0.215145143977086,-0.98554309766641,174,"SLC6A20;SLC39A4;SLC6A3;AAAS;CFTR;ERLIN2;SLC24A4;SLC34A3;RNASE7;SLC2A10;RNF185;SLC6A5;RPS27A;SLC6A19;NUP35;NUP210;NUP214;SLCO1B3;SLC6A2;SLC34A1;SLC7A9;SLC7A7;SLC9A9;APOA1;NUP188;SLC6A18;SLC12A6;PSME2;ABCC2;SLC4A1;ABCC6;SLC16A1;AVPR1B;SLC5A5;NUP50;SLC12A3;TAC4;SLCO2A1;MAP4K2;ABCB11"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.50390625,0.620744680851064,0.0774767547848578,0.350440488236432,0.963139850311789,16,"PINK1;NFYC;STK11;CREBBP;EP300"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.504201680672269,0.620744680851064,0.0813027345384498,-0.268467682027048,-0.974631580899535,48,"BARD1;TP53BP1;H2BC17;H2BC21;DCLRE1C;H3-4;H2AX;PAXIP1;MRE11;ATM;BRCC3;TDP1;POLL;H2BC5;NHEJ1;RNF168;ARTN;H2BC9"
"Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744",0.504065040650406,0.620744680851064,0.0795564677235957,-0.350340274991628,-0.968924285320437,15,"RBPJ;ONECUT1;MAML3"
"Xenobiotics R-HSA-211981",0.50418410041841,0.620744680851064,0.0810802057550866,-0.313960346870592,-0.957727654691049,22,"CYP2W1;AHRR;CYP2A7;CYP2A13;CYP2B6"
"Translation Initiation Complex Formation R-HSA-72649",0.506493506493506,0.622842910514143,0.0826646449123753,-0.260982955763079,-0.975573373775751,57,"RPS12;RPS16;RPS6;RPS27A;RPS13;RPS28;EIF3F;RPS29;RPS9;RPS27;RPS7;RPS23;EIF3J;RPS10;RPS19;RPS2;RPS3;RPS8;EIF2S2;RPS3A;RPS17;RPSA;RPS15A"
"SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214",0.507462686567164,0.623377847604085,0.0817515582532145,-0.244124737956888,-0.96841249472655,74,"CBX2;AAAS;RNASE7;NUP35;BLM;NUP210;NUP214;CBX8;NUP188;SP100;RAD21;CBX4;SMC1A;NUP50"
"SUMOylation Of RNA Binding Proteins R-HSA-4570464",0.510504201680672,0.6264546828195,0.0806388495950661,-0.270654145268375,-0.970158963680609,45,"CBX2;AAAS;RNASE7;NUP35;NUP210;NUP214;CBX8;NUP188;CBX4;NUP50"
"Interleukin-37 Signaling R-HSA-9008059",0.513859275053305,0.62990942645715,0.0810802057550866,-0.321456176064638,-0.967644836270731,21,"PTPN11;SIGIRR;PTPN6;PTPN13;CASP1;PTPN18"
"NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507",0.514583333333333,0.630135099685205,0.0797705918628453,-0.307662068132259,-0.963130027376585,24,"PSEN1;DLL1;RPS27A;YBX1;APH1B;JAG1;PSENEN;TACC3"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.515923566878981,0.631114048792213,0.0806388495950661,-0.262354533370582,-0.958747084063648,50,"COL1A2;SMAD7;DAND5;TFDP1;RPS27A;ATP1B4;TGIF2;YBX1"
"Signaling By NOTCH2 R-HSA-1980145",0.517894736842105,0.632861945439515,0.0799858801499946,-0.292482291049401,-0.964501987805669,30,"PSEN1;DLL1;RPS27A;RBPJ;MAML3;APH1B;JAG1;PSENEN;FCER2;MAML1;GZMB"
"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.520833333333333,0.635787133891213,0.0741758965588009,0.278144187634966,0.964891367729621,41,"DPH1;FURIN;FN3K;SUMF2;TPST1;ARSB;ARSF;PROS1;TPST2;DPH7"
"Ribosomal Scanning And Start Codon Recognition R-HSA-72702",0.523809523809524,0.638752052545156,0.0808589150280032,-0.257416757602358,-0.962242664262423,57,"RPS12;RPS16;RPS6;RPS27A;RPS13;RPS28;EIF3F;RPS29;RPS9;RPS27;RPS7;RPS23;EIF3J;RPS10;RPS19;RPS2;RPS3;RPS8;EIF2S2;RPS3A;RPS17;RPSA;RPS15A"
"NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569",0.524416135881104,0.638824249032618,0.0797705918628453,-0.279983717475603,-0.952821733060563,36,"KDM1A;APOD;AGO3;RXRB;KDM4A;AGO2;APOC1;ABCG1;ABCA1;CETP;KDM1B;EEPD1;ABCG5"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.525,0.638868613138686,0.0787113806986485,-0.30628199036427,-0.95880972118306,24,"RELA;NFKBIB;S100B"
"Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975",0.526422764227642,0.639932672764228,0.077274697304471,-0.344258314187092,-0.952103611402708,15,"DOLK;PGM1;PMM2;DPM2"
"SHC-mediated cascade:FGFR1 R-HSA-5654688",0.527831094049904,0.640976989340518,0.0741758965588009,0.321508371313729,0.938862287250496,20,"GRB2;FGF13;HRAS;SOS1"
"Acyl Chain Remodelling Of PG R-HSA-1482925",0.531827515400411,0.64237011257502,0.077274697304471,-0.317368677644644,-0.928271622317105,18,"PLA2G3;PLA2G2A;PLA2G4F;PLA2G2D;PLA2R1;PLA2G5"
"Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949",0.534090909090909,0.64237011257502,0.0728938564822936,0.253114510314723,0.952429578934341,62,"POLR2E;XRCC6;UBB;DHX36;NKIRAS1;DHX9;CRCP;TRIM32;POLR2K;CTNNB1;XRCC5;POLR3H;POLR2F;TICAM1;CREBBP;AIM2;STAT6;EP300;TLR3;LRRFIP1;POLR3GL;POLR2H"
"Defective Pyroptosis R-HSA-9710421",0.532224532224532,0.64237011257502,0.0778840111977068,-0.269469512412562,-0.940240802756894,39,"H2AC19;H2AJ;H2BC17;H2AB1;H2BC21;H2AX"
"FGFR1 Ligand Binding And Activation R-HSA-190242",0.53265306122449,0.64237011257502,0.0768736734126542,-0.33484822678908,-0.943675936435923,16,"FGF1;FGF3"
"FRS-mediated FGFR3 Signaling R-HSA-5654706",0.530534351145038,0.64237011257502,0.0736212741014394,0.326515209695123,0.942660407930359,19,"GRB2;FGF13;FGFR3"
"MicroRNA (miRNA) Biogenesis R-HSA-203927",0.53448275862069,0.64237011257502,0.0734381410838857,0.310433436514253,0.956719762375146,24,"RAN;POLR2E;POLR2A;POLR2K;POLR2F;DROSHA;BCDIN3D;AGO1;AGO4;POLR2H"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.53448275862069,0.64237011257502,0.0734381410838857,0.30953888826457,0.943742517365328,23,"ADD2;TUSC3;LRRC8A;ANKH;LRRC8B;ADD1"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.533755274261603,0.64237011257502,0.0785029047348687,-0.232166299824814,-0.960223828827796,91,"PIGM;RAET1L;LY6K;PRSS41;GP2;IZUMO1R;PIGL;GPIHBP1;PRSS21;PIGH;LYPD6B;LYPD3;ULBP2;PIGN;TEX101;DPM2;LY6G6C;PIGV;RAET1G;PIGC;MELTF;OTOA;PLET1;TECTB;PIGO;SPACA4;CPM;CEACAM5;LYPD2;ALPG;FOLR2;PIGG;VNN2;ART3;RECK"
"SARS-CoV-2-host Interactions R-HSA-9705683",0.531645569620253,0.64237011257502,0.0787113806986485,-0.20996172421083,-0.973533447722227,188,"IFNA14;ATG14;AAAS;CAV1;RNASE7;IFNA4;RPS12;RPS16;RPS6;RPS27A;RPS13;HLA-C;PTPN11;CRB3;NUP35;NUP210;NUP214;RPS28;IFNA8;HLA-G;IFNB1;RPS29;RPS9;RPS27;NUP188;TLR2;GEMIN2;MASP2;RPS7;IL17RA;RPS23;RPS10;PTPN6;VPS18;RPS19;HLA-B;RPS2;NUP50;IRF3;SFTPD;IFNA16;IFNA5;IFNA6;RPS3;RPS8;MASP1;NUP37;TLR1;RPS3A;REXO2;RPS17;MAVS;RPSA;ISG15;IKBKE;RPS15A;SIKE1"
"rRNA Modification In Nucleus And Cytosol R-HSA-6790901",0.533613445378151,0.64237011257502,0.0782955249944794,-0.249618564354444,-0.948233491823265,59,"FCF1;RPS6;WDR75;DHX37;RPS9;RPS7;TBL3;RPS2;EMG1;DCAF13;UTP20;RRP36;NOP14;PNO1;NOC4L;UTP25;HEATR1;UTP6;WDR43;NOL6;IMP4;MPHOSPH10"
"Ephrin Signaling R-HSA-3928664",0.535922330097087,0.643437612369651,0.0739901439101341,0.327958385475726,0.935456116622295,18,"EPHB6;GIT1;ARHGEF7;SDCBP;EFNB3;EFNB2"
"RAS Processing R-HSA-9648002",0.53740157480315,0.644550501331218,0.0745500777420554,0.335799929719901,0.940972157964717,17,"CALM1;PDE6D;ARL2;ABHD17A;HRAS"
"Growth Hormone Receptor Signaling R-HSA-982772",0.540229885057471,0.647277490618141,0.0728938564822936,0.307483795382063,0.937476815045241,23,"MAPK3;MAPK1;SH2B1;IRS2"
"Amine Ligand-Binding Receptors R-HSA-375280",0.542268041237113,0.647724466861526,0.0764767053228531,-0.264963380153189,-0.933998880564539,40,"DRD4;DRD5;TAAR5;HTR1D;DHX34;DRD3;HRH4;ADRA1A;CHRM2;HTR1A;ADRB3;HTR7;DRD2;TAAR6;ADRA2B;ADRA2C;HTR1B;HTR2C;CHRM5;HTR2A"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.542145593869732,0.647724466861526,0.0727141077934447,0.306101774966275,0.933263220321948,23,"PIK3R1;PIK3R2;AKT3;MLST8;AKT1;PIK3CA;TRIB3;PDPK1;AKT2;RICTOR"
"Chromosome Maintenance R-HSA-73886",0.54149377593361,0.647724466861526,0.0768736734126542,-0.22343530295399,-0.960331775823435,114,"RSF1;H2AC19;H2AJ;POLD1;H2BC17;H2AB1;BLM;H2BC21;POLD2;H3-4;H2AX;POT1;TINF2;POLR2L;POLD4;WRAP53;CENPI;SLC19A1;MIS18A;RFC4;FEN1;H2BC5;POLR2D;CENPK;CTC1;NPM1;H2BC9;SHQ1;STN1;CENPH;DSCC1;TERF1;H2BC4;ATRX;H2AC6"
"DAP12 Interactions R-HSA-2172127",0.544329896907216,0.648859029306151,0.0762797180809272,-0.264429603638627,-0.932117312376572,40,"RNASE1;LCP2;KLRC2;SIGLEC16;HLA-C;LCK;CD300E;TYROBP;HLA-B;GRAP2;SYK"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.544090056285178,0.648859029306151,0.0714786287425507,0.311837362164074,0.932370728759379,21,"GNB1;SPCS1;CTNNB1;SPCS2"
"DAP12 Signaling R-HSA-2424491",0.544933078393881,0.64891520661802,0.0723570851036907,0.293256313507294,0.936637709540351,28,"PIK3R1;GRB2;PIK3R2;VAV2;PLCG1;PIK3CA;PIK3CB;HRAS"
"PKMTs Methylate Histone Lysines R-HSA-3214841",0.548076923076923,0.651993648553282,0.0723570851036907,0.269610721923729,0.95805830488944,47,"RBBP7;KMT2D;ASH1L;AEBP2;NSD3;SMYD2;DPY30;EHMT2;SETD3;KMT2A;EED;KMT5B;KMT2B"
"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.550935550935551,0.652833316067544,0.0760837160951725,-0.309268139214654,-0.921444266226965,20,"B4GALT7;BGN;HSPG2;DCN;CSPG4"
"ISG15 Antiviral Mechanism R-HSA-1169408",0.551020408163265,0.652833316067544,0.0702812841717392,0.244373708677243,0.947391515914291,72,"EIF4A2;MAPK3;SGIP1;EIF4G2;UBB;EIF4G3;UBE2N;KPNA1;PLCG1;ARIH1;KPNB1;RANBP2;SEH1L;NUP88;NUP98;UBE2L6;IFIT1;UBE2E1"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.549893842887473,0.652833316067544,0.077274697304471,-0.274699175585899,-0.934837735965381,36,"GP9;CSK;FN1;SYK;FGB;RAP1B;ITGA2B;GP5;ITGB3;PTK2;RASGRP2;VWF;APBB1IP;ADRA2B;RAPGEF3;RAP1A;ADRA2C;MPL"
"Visual Phototransduction R-HSA-2187338",0.55,0.652833316067544,0.0762797180809272,-0.228147311705231,-0.950249747555817,95,"APOC3;LRP2;APOB;PDE6A;RPE65;FNTA;OPN1LW;GPIHBP1;C1D;HSPG2;PLB1;STRA6;GUCY2F;APOA1;MYO7A;HSD17B1;OPN1SW;DHRS9;APOM;AKR1C1;GUCA1B;RDH8;RHO;LRP10;GRK7;GRK1;SDR9C7;SDC4;TTR;AGRN;LPL;GUCY2D;RDH5;PRKCQ;OPN1MW3;RDH16;CYP4V2;GPC4;SDC2;CNGA1;APOA4"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.552941176470588,0.653781512605042,0.0728938564822936,0.343930615905868,0.932388766926856,15,"GRB2;EGFR;HRAS;NRG3;SOS1"
"SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142",0.552521008403361,0.653781512605042,0.0764767053228531,-0.26759913824695,-0.928502208339416,38,"AAAS;RNASE7;NUP35;NUP210;NUP214;NUP188"
"Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948",0.55977229601518,0.661188531831696,0.070619624712259,0.288736868724307,0.941549142563877,30,"CNTN1;ARRB1;NEURL1;UBB;MIB2;MIB1;JAG2"
"Blood Group Systems Biosynthesis R-HSA-9033658",0.564885496183206,0.665968742543546,0.0704500850658419,0.303974130207936,0.920843556740401,22,"ST6GALNAC6;FUT9;B3GALT2;ST3GAL3;FUT11;ABO"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.56496062992126,0.665968742543546,0.072003313661988,0.328153628535188,0.919545838631569,17,"H1-0;H1-2;HMGA1;H1-4;LMNB1;RB1"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.569593147751606,0.670751971166624,0.0758886900606117,-0.237474748172616,-0.938674674250933,73,"H2AC19;H2AJ;RRP8;H2BC17;H2AB1;TAF1A;H2BC21;H2AX;POLR2L;DPEP2;POLR1F;SIN3A;SAP30BP"
"Nuclear Signaling By ERBB4 R-HSA-1251985",0.573498964803313,0.674670657182929,0.0738052724171275,-0.273215777240841,-0.915691094333229,32,"SPARC;PSEN1;S100B;APH1B;PGR;PSENEN;NRG1;BTC"
"Signaling By FGFR In Disease R-HSA-1226099",0.575700934579439,0.676579043961939,0.0684714904492087,0.246488703028647,0.929854927526028,61,"PIK3R1;GRB2;FGF13;POLR2E;FGFR3;NCBP2;POLR2A;POLR2K;PLCG1;POLR2F;GTF2F1;PIK3CA;HRAS"
"Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686",0.579737335834897,0.680637294687449,0.0683110858318647,0.302939473944411,0.905766698805388,21,"GRB2;CDC37;PLCG1;EGFR;HRAS;NRG3;SOS1;HSP90AA1"
"Activation Of Matrix Metalloproteinases R-HSA-1592389",0.587136929460581,0.687940558916163,0.0727141077934447,-0.269053587921338,-0.904607401116054,33,"KLK2;TIMP1;CTRB1;SPOCK3;MMP2;MMP9"
"Transcriptional Regulation By E2F6 R-HSA-8953750",0.587136929460581,0.687940558916163,0.0727141077934447,-0.270101047702377,-0.908129152591738,33,"TFDP1;RAD51;EPC1;E2F1;APAF1;E2F6;CBX3;EZH2"
"Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091",0.594936708860759,0.696380280080749,0.0728938564822936,-0.249258228048851,-0.921601723039547,53,"B4GALT7;XYLT1;B3GAT3;B3GAT2;BGN;HSPG2;SLC35D2;NDST2;DCN;NDST4;CSPG4;B3GALT6"
"Regulation Of KIT Signaling R-HSA-1433559",0.595703125,0.696578704283567,0.0689567351672811,0.324888092861721,0.892912433439504,16,"GRB2;PRKCA;CBL;SOS1"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.596673596673597,0.697015102420508,0.072003313661988,-0.300218768102895,-0.894482254734075,20,"SEPTIN4;DIABLO;CARD8"
"Metabolism Of Amino Acids And Derivatives R-HSA-71291",0.598152424942263,0.697346533374247,0.077274697304471,-0.194217213428536,-0.964194632902987,361,"FOLH1;SLC44A1;PSPH;RPL21;SERINC4;ASPA;RPL30;RPL12;CARNS1;PRODH2;RPL32;RPS12;RPS16;RPL19;MPST;SARDH;SLC25A15;MCCC1;RPS6;RPS27A;RPS13;RPL11;RPL39;SRMS;LDHD;GSTZ1;ASS1;PHGDH;DUOX1;RPS28;ACAD8;OCA2;AANAT;VSIG2;FTCD;RPL5;GLUD2;RPS29;KYAT1;RPL37;QDPR;RPS9;PDHA2;SERINC5;HIBCH;RPS27;DIO3;TYRP1;ASPG;NMRAL1;RPL36AL;HECA;RPS7;NNMT;PSME2;RPS23;RPL34;SERINC2;PSTK;GCDH;GLDC;IYD;AGXT2;RPS10;RPL7;SLC6A8;DLST;SLC45A2;RPS19;ASL;RPS2;EEFSEC;TPH1;RPL27A;DDO;SLC5A5;DBH;RPL3L;GPT;TPH2;AIMP2;AGMAT;AASS;RPL18A;GOLT1A;RARS1;RPLP0;RPLP2;TYR;RPS3;RPS8"
"NCAM1 Interactions R-HSA-419037",0.597701149425287,0.697346533374247,0.0678338263479455,0.268875564677884,0.913054118480202,37,"PRNP;CACNB3;CACNB4;CACNB1;GFRA2;CACNB2;CACNA1D"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.604127579737336,0.703609666221029,0.0662842187012672,0.298833639919945,0.893490557694552,21,"PLK2;CNOT6L;CNOT6;CNOT7;TNKS1BP1;CNOT10;CNOT4;CNOT9"
"FRS-mediated FGFR1 Signaling R-HSA-5654693",0.606694560669456,0.705191785160613,0.0714786287425507,-0.295113031473639,-0.900234422337772,22,"FGF1;PTPN11;FGF3"
"Metabolism Of Nucleotides R-HSA-15869",0.606177606177606,0.705191785160613,0.0675188953767744,0.230553161898723,0.931913959678649,94,"AK5;GUK1;ENTPD6;GDA;GMPS;NME2;DCK;AK1;GMPR2;HPRT1;UPP1;DUT;ATIC"
"Metabolism Of Cofactors R-HSA-8978934",0.608778625954199,0.706910105958756,0.0667426134241917,0.308231966507874,0.88987606904068,19,"CALM1;AKT1;COQ6;HSP90AA1;PTS;COQ9"
"Amyloid Fiber Formation R-HSA-977225",0.609756097560976,0.707341317945983,0.0658311958368866,0.236815668137675,0.91994063192625,75,"SNCA;APP;H2AZ1;CST3;FURIN;GGA2;ITM2B;SORL1;UBB;GGA3"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.616698292220114,0.714684118193518,0.0658311958368866,0.262985727235583,0.920296414683999,44,"PIK3R1;CLSTN1;GRB2;PIK3R2;PRKCA;RAPGEF1;YWHAZ;CBL;PIK3CA;PIK3CB"
"ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322",0.618336886993603,0.715872169763428,0.0714786287425507,-0.296170229613072,-0.891529280447171,21,"RELA;NFKBIB"
"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.620889748549323,0.716384480741951,0.066436413766281,0.28765665812687,0.892848456585911,25,"HSD17B4;TBL1XR1;NPAS2;NCOA1;CARM1;CREBBP;SMARCD3;CHD9;CLOCK"
"G2/M DNA Damage Checkpoint R-HSA-69473",0.620560747663551,0.716384480741951,0.0647943366000727,0.235002604838336,0.911230553855647,73,"YWHAG;YWHAH;YWHAB;UBE2V2;YWHAE;KAT5;UBE2N;UIMC1;BABAM1;YWHAZ;POLR1A;H2BC11;CCNB1;RAD17;H2BC3"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.621848739495798,0.716384480741951,0.0704500850658419,-0.222314962412879,-0.921472892172153,93,"ACSM5;ACSM2B;CHAC1;SULT1A4;SULT2B1;UGT2B10;GGT1;SLC35B3;GSTZ1;ACSM4;UGT2A3;GGCT;SLC38A3;N6AMT1;GGT5;NNMT;GLYAT;SLC35B2;SLC26A1;GLYATL2;OPLAH;UGT2A1;UGT2B7;SULT1B1;SLC26A2;GSTO2;PAPSS2;SULT2A1;UGT2B4;CHAC2;UGT2B15;GSTM2;CYP1A2;SLC38A1;COMT;MAT1A;ACSM2A;GSTA3;AHCY;GLYATL3;ACSM1;GSTA1;GLYATL1;ABHD14B;GSTM4;SULT6B1;SULT1E1"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.620229007633588,0.716384480741951,0.0658311958368866,0.30615240402701,0.883872302115523,19,"GRB2;FGF13;HRAS;SOS1"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.621621621621622,0.716384480741951,0.0699458736501659,-0.271966765888468,-0.904808103204866,31,"POLD1;RPS27A;POLD2;POLD4;SLC19A1;RFC4;ISG15;POLE2;POLE;POLE3"
"EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665",0.623106060606061,0.717125022413484,0.0652353056017703,0.271477532551652,0.877269292891506,29,"SREBF2;HMGCR;DRP2;CYP51A1;PLPPR3;NAB2;POU3F1;SMARCA4"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.623983739837398,0.717282966211502,0.0686325631836726,-0.320779417154975,-0.887168817572623,15,"P2RX2;P2RX7;ITPR3;TRPC3"
