"gene","statistic","p.value","p_adj"
"KRT75",0.0401151220109611,0.582647830301622,0.906721786634737
"NEURL1B",0.0401098732870571,0.582697199472357,0.906721786634737
"C2orf15",0.0401098732870571,0.582697199472357,0.906721786634737
"DDB2",0.0400941271153451,0.582845318601889,0.906721786634737
"CCDC66",0.0400906279660757,0.58287823633016,0.906721786634737
"POSTN",0.0400748817943637,0.583026376752892,0.906721786634737
"TYW1B",0.0400713826450944,0.583059299212186,0.906721786634737
"SAFB2",0.0400416398763051,0.58333917483392,0.906721786634737
"NUDT1",0.0400416398763051,0.58333917483392,0.906721786634737
"OR10G2",0.0400293928538624,0.583454435789694,0.906721786634737
"SNX27",0.0400153962567851,0.583586175486849,0.906721786634737
"RPN2",0.0400083979582464,0.583652050490643,0.906721786634737
"SHF",0.0400083979582464,0.583652050490643,0.906721786634737
"ZDHHC19",0.0400013996597077,0.583717928930684,0.906721786634737
"RSPH6A",0.0399874030626304,0.583849696117808,0.906775627833362
"SOX4",0.0399786551894571,0.583932057587268,0.906828131340413
"GNAT1",0.0399664081670144,0.584047372659742,0.906856396058642
"MECR",0.0399664081670144,0.584047372659742,0.906856396058642
"SYCP1",0.0399594098684757,0.584113271708357,0.906883320510872
"ENOSF1",0.0399489124206677,0.584212126718543,0.90696140304202
"KCNH8",0.0399244183757824,0.584442818442109,0.907020669167584
"KIAA0825",0.0399209192265131,0.584475777834199,0.907020669167584
"BAP1",0.0399174200772437,0.584508738084024,0.907020669167584
"FCRL2",0.0399139209279744,0.584541699191531,0.907020669167584
"C17orf113",0.0398859277338197,0.584805418921789,0.90725489904022
"SSX1",0.0398824285845504,0.584838387746049,0.90725489904022
"ADNP2",0.0398771798606464,0.584887842589581,0.907256258156397
"GMEB2",0.0398614336889344,0.585036218689925,0.907411047276226
"PAWR",0.039842188367953,0.585217590819409,0.907571269720487
"RARRES2",0.0398281917708757,0.585349514097427,0.907571269720487
"MSRA",0.0398281917708757,0.585349514097427,0.907571269720487
"SKOR1",0.039826442196241,0.585366005470616,0.907571269720487
"RNASEH2C",0.0398246926216064,0.585382497057881,0.907571269720487
"TSPAN17",0.039805447300625,0.585563918644839,0.907579500704275
"VHLL",0.0398019481513557,0.585596907170118,0.907579500704275
"HMGN4",0.039800198576721,0.585613401753734,0.907579500704275
"COX4I2",0.0397966994274517,0.585646391562884,0.907579500704275
"ANKRD53",0.0397932002781824,0.585679382227882,0.907579500704275
"PGA3",0.039763457509393,0.585959837427664,0.907815072220003
"TMEM101",0.039763457509393,0.585959837427664,0.907815072220003
"SCN2A",0.0397599583601237,0.585992836220552,0.907815072220003
"PTGES2",0.039721467718161,0.586355879379558,0.908002290324647
"C11orf71",0.0397127198449877,0.586438403614044,0.908002290324647
"NID2",0.0396987232479104,0.586570453498245,0.908131458968186
"FAM83H",0.0396829770761983,0.586719025957306,0.908262012546161
"KRTAP5-5",0.039679477926929,0.586752044408301,0.908262012546161
"FAHD1",0.0396357385610623,0.587164847089688,0.908338688506381
"COA6",0.0396147436654463,0.587363039746363,0.908338688506381
"AIFM1",0.039611244516177,0.587396074841864,0.908338688506381
"SHLD1",0.0396094949415423,0.587412592709499,0.908338688506381
"FGF19",0.0396077453669077,0.58742911079038,0.908338688506381
"RPRM",0.039605995792273,0.587445629084503,0.908338688506381
"FAM111A",0.039600747068369,0.587495185246246,0.908338688506381
"NBPF11",0.0395989974937343,0.587511704393264,0.908338688506381
"PALLD",0.0395867504712917,0.58762734439181,0.908338688506381
"ADAM7",0.039585000896657,0.587643865244296,0.908338688506381
"ARAP3",0.039585000896657,0.587643865244296,0.908338688506381
"NPB",0.039579752172753,0.587693429080649,0.908338688506381
"MBOAT2",0.039574503448849,0.587742994835203,0.908338688506381
"PRDM14",0.039564006001041,0.587842132098188,0.908338688506381
"CAMK1D",0.039543011105425,0.588040429634595,0.908338688506381
"SYCN",0.0395237657844437,0.588222229320144,0.908338688506381
"OR2T8",0.0395185170605397,0.588271815524236,0.908338688506381
"MARVELD2",0.039516767485905,0.588288344684739,0.908338688506381
"RPS3",0.039511518762001,0.588337933443574,0.908338688506381
"GNAT2",0.039506270038097,0.588387524118255,0.908338688506381
"PRAMEF10",0.039495772590289,0.588486711214428,0.908338688506381
"LRRC10B",0.0394817759932116,0.588618972593176,0.908338688506381
"UXT",0.0394730281200383,0.588701642869733,0.908338688506381
"SMAD2",0.0394677793961343,0.588751247588408,0.908338688506381
"NUDT22",0.039464280246865,0.588784318464389,0.908338688506381
"CTCFL",0.0394607810975956,0.588817390191131,0.908338688506381
"CDC6",0.0394607810975956,0.588817390191131,0.908338688506381
"OR6C4",0.0394572819483263,0.588850462768581,0.908338688506381
"CHAF1B",0.0394467845005183,0.588949685604638,0.908338688506381
"BRWD1",0.0394450349258836,0.588966223488201,0.908338688506381
"ROGDI",0.0394415357766143,0.588999299893169,0.908338688506381
"ASAH1",0.039438036627345,0.589032377148549,0.908338688506381
"FREM2",0.039432787903441,0.589081994626024,0.908338688506381
"LAP3",0.0394257896049023,0.589148154238595,0.908338688506381
"RBBP8NL",0.0394187913063636,0.589214317251844,0.908338688506381
"CFAP53",0.0394187913063636,0.589214317251844,0.908338688506381
"DRAXIN",0.0394187913063636,0.589214317251844,0.908338688506381
"GMPPA",0.0394047947092863,0.589346653478653,0.908338688506381
"NMT2",0.0393995459853823,0.589396283069508,0.908338688506381
"CCDC68",0.039396046836113,0.58942937052563,0.908338688506381
"MISP",0.0393942972614783,0.589445914572336,0.908338688506381
"GZMH",0.039390798112209,0.589479003303005,0.908338688506381
"PKD1L2",0.0393715527912276,0.589661006507389,0.908338688506381
"LDHAL6B",0.039369803216593,0.589677553527378,0.908338688506381
"NUP37",0.0393680536419583,0.589694100759694,0.908338688506381
"ITGA7",0.0393663040673236,0.589710648204331,0.908338688506381
"ZCCHC24",0.0393505578956116,0.58985958475935,0.908338688506381
"ZNF226",0.0393365612985343,0.589991987241592,0.908338688506381
"NFKBIE",0.039333062149265,0.590025089984274,0.908338688506381
"LIMD2",0.0393313125746303,0.590041641673897,0.908338688506381
"ALKBH2",0.0393243142760916,0.590107850554104,0.908338688506381
"BDH1",0.0393190655521876,0.590157509441873,0.908338688506381
"HIVEP1",0.0393103176790143,0.590240278497357,0.908341843447313
"FAM177B",0.0393085681043796,0.590256832944773,0.908341843447313
"SPATA21",0.0393033193804756,0.590306497559539,0.908343424933835
"DNAJA2",0.0392788253355903,0.59053829099522,0.908550384926825
"YTHDC2",0.0392420842682623,0.590886059044088,0.908935675702774
"KLHL18",0.0392070927755689,0.591217353562504,0.909292532462957
"ATP1B2",0.0391825987306836,0.591449310112877,0.909292532462957
"OR13J1",0.0391721012828756,0.591548732760346,0.909292532462957
"TMEM229B",0.0391651029843369,0.591615018756678,0.909292532462957
"TMEM143",0.0391546055365289,0.591714454097119,0.909292532462957
"SCN2B",0.0391458576633556,0.591797322697003,0.909292532462957
"ARMCX1",0.0391423585140863,0.591830471617233,0.909292532462957
"TRMT1",0.0391266123423743,0.591979652224157,0.909292532462957
"BIVM",0.0391196140438356,0.592045960212473,0.909292532462957
"MYH4",0.0391161148945663,0.592079115474816,0.909292532462957
"KCTD9",0.0391056174467583,0.592178586333933,0.909292532462957
"EIF4E",0.0391003687228543,0.592228324616205,0.909292532462957
"B2M",0.0391003687228543,0.592228324616205,0.909292532462957
"FOSL2",0.0390986191482196,0.592244904466208,0.909292532462957
"DDN",0.0390811234018729,0.592410714585417,0.909292532462957
"C6orf89",0.0390793738272383,0.592427296759106,0.909292532462957
"TICRR",0.0390793738272383,0.592427296759106,0.909292532462957
"C1QTNF9",0.0390618780808916,0.592593130111067,0.909292532462957
"FBXL7",0.0390601285062569,0.59260971460762,0.909292532462957
"MAP3K5",0.0390531302077182,0.592676054705053,0.909292532462957
"ZNF831",0.0390531302077182,0.592676054705053,0.909292532462957
"RASGRP3",0.0390251370135636,0.59294144886667,0.909507943296137
"GATA4",0.0390233874389289,0.592958037795498,0.909507943296137
"KRTAP5-10",0.0390146395657556,0.593040985604288,0.909507943296137
"EMC10",0.0390111404164862,0.593074166204515,0.909507943296137
"EXOSC2",0.0390006429686782,0.593173713067495,0.909507943296137
"MYH2",0.0389988933940436,0.593190304949506,0.909507943296137
"KLK12",0.0389656514759849,0.593505590769146,0.909507943296137
"KL",0.0389621523267156,0.593538783176956,0.909507943296137
"RPS4Y1",0.0389621523267156,0.593538783176956,0.909507943296137
"PCNT",0.0389446565803689,0.593704757859761,0.909507943296137
"FOXR2",0.0389376582818302,0.593771153632286,0.909507943296137
"SPACA3",0.0389306599832916,0.593837552775243,0.909507943296137
"ATP4B",0.0389306599832916,0.593837552775243,0.909507943296137
"HCN2",0.0389289104086569,0.593854153087562,0.909507943296137
"SIRPD",0.0389201625354836,0.593937157808285,0.909507943296137
"ZC3H7B",0.0389114146623102,0.594020167793604,0.909507943296137
"ANAPC5",0.0389114146623102,0.594020167793604,0.909507943296137
"UCN2",0.0389009172145022,0.594119786724052,0.909507943296137
"TMEM39A",0.0388991676398676,0.594136390615947,0.909507943296137
"TP53BP2",0.0388869206174249,0.594252623752883,0.909507943296137
"KRTAP7-1",0.0388834214681556,0.594285835114768,0.909507943296137
"ZNF250",0.0388816718935209,0.594302441111374,0.909507943296137
"PRRC2C",0.0388799223188862,0.594319047318415,0.909507943296137
"SMIM33",0.0388746735949822,0.594368867202069,0.909507943296137
"MORC3",0.0388694248710782,0.59441868897938,0.909507943296137
"CCL4L1",0.0388571778486356,0.594534947156288,0.909507943296137
"MECP2",0.0388554282740009,0.594551556308682,0.909507943296137
"SERPINC1",0.0388501795500969,0.594601385027821,0.909507943296137
"C9orf153",0.0388466804008275,0.594634605225479,0.909507943296137
"MANSC1",0.0388204367813075,0.594883783516988,0.909507943296137
"QPRT",0.0388186872066729,0.594900397084899,0.909507943296137
"HOOK1",0.0388151880574035,0.594933624851276,0.909507943296137
"BSCL2",0.0388081897588649,0.59500008290606,0.909507943296137
"FIP1L1",0.0387871948632489,0.595199477242718,0.909507943296137
"ABHD15",0.0387836957139795,0.59523271257338,0.909507943296137
"EXOC7",0.0387836957139795,0.59523271257338,0.909507943296137
"RHOXF2",0.0387784469900755,0.595282567144735,0.909507943296137
"HEY1",0.0387434554973822,0.595614979251744,0.909507943296137
"LRP6",0.0387417059227475,0.595631602061427,0.909507943296137
"GRIN3B",0.0387399563481129,0.595648225080995,0.909507943296137
"CYSLTR2",0.0387242101764009,0.595797841700853,0.909507943296137
"DCLRE1B",0.0387154623032275,0.595880969389151,0.909507943296137
"HRH2",0.0387137127285929,0.595897595556188,0.909507943296137
"C22orf23",0.0387137127285929,0.595897595556188,0.909507943296137
"CKAP5",0.0387067144300542,0.59596410232203,0.909507943296137
"DSEL",0.0386997161315155,0.596030612443854,0.909507943296137
"NR2F2",0.0386997161315155,0.596030612443854,0.909507943296137
"CNIH4",0.0386997161315155,0.596030612443854,0.909507943296137
"HABP2",0.0386717229373609,0.596296686482185,0.90964749100921
"NME1",0.0386664742134568,0.59634658133915,0.90964749100921
"SMCO1",0.0386647246388222,0.59636321337733,0.90964749100921
"SNX2",0.0386577263402835,0.596429743625819,0.90964749100921
"NFX1",0.0386577263402835,0.596429743625819,0.90964749100921
"IL31RA",0.0386542271910142,0.596463010007431,0.90964749100921
"IFNL3",0.0386244844222248,0.59674580808675,0.910004467365734
"TLR1",0.0385580005861075,0.597378163769714,0.910305284983688
"ZNRF4",0.0385527518622035,0.597428099455339,0.910305284983688
"CALB1",0.0385422544143955,0.597527976473283,0.910305284983688
"WRN",0.0385352561158568,0.59759456533405,0.910310773690072
"SLC7A13",0.0385160107948755,0.597777701948498,0.910339800855029
"C1orf50",0.0385142612202408,0.597794351985761,0.910339800855029
"MAPK6",0.0384967654738942,0.59796086385181,0.91037067688077
"LUC7L3",0.0384565252572968,0.598343920418636,0.910707622777078
"PYHIN1",0.0384547756826622,0.598360577557754,0.910707622777078
"CMKLR1",0.0384530261080275,0.598377234905629,0.910707622777078
"PHF1",0.0384442782348541,0.598460524776121,0.91073665743128
"CRELD2",0.0384407790855848,0.598493842185377,0.91073665743128
"KLHL6",0.0384180346153341,0.598710425691506,0.910917793092836
"PABIR2",0.0383830431226408,0.599043699922202,0.911229348690645
"DESI1",0.0383777943987368,0.599093698250501,0.911229348690645
"GRID2IP",0.0383760448241021,0.599110364776849,0.911229348690645
"ZNF585B",0.0383637978016595,0.599227036297384,0.911289258944115
"KLHDC7A",0.0383602986523901,0.599260372893218,0.911289258944115
"OTUD3",0.0383515507792168,0.599343718029397,0.911289258944115
"PPP2R1B",0.0383498012045821,0.599360387681707,0.911289258944115
"TMEM88",0.0383463020553128,0.599393727611347,0.911289258944115
"PPIP5K2",0.0383305558836008,0.599543767606173,0.911394332811562
"CD109",0.0383288063089661,0.599560439758131,0.911394332811562
"EPO",0.0383078114133501,0.599760521823836,0.911427089116729
"PTEN",0.0383060618387155,0.599777196682619,0.911427089116729
"SERPINB8",0.0383060618387155,0.599777196682619,0.911427089116729
"ALDH1B1",0.0382868165177341,0.59996063386684,0.911557500658729
"TPRG1L",0.0382675711967528,0.600144096230243,0.911674673957257
"ITCH",0.0382290805547901,0.600511096457633,0.911674673957257
"HIGD2B",0.0382168335323474,0.6006278903589,0.911674673957257
"SCN11A",0.0382115848084434,0.600677948005371,0.911674673957257
"BBLN",0.0382115848084434,0.600677948005371,0.911674673957257
"ARL2BP",0.0382098352338088,0.600694634303125,0.911674673957257
"LRFN2",0.0382010873606354,0.600778068908555,0.911674673957257
"FBXO30",0.0381695950172114,0.601078476486518,0.911674673957257
"GOLGA7",0.0381695950172114,0.601078476486518,0.911674673957257
"TMEM185A",0.0381625967186728,0.601145242863069,0.911674673957257
"MBL2",0.0381538488454994,0.60122870550468,0.911674673957257
"OR52I1",0.0381538488454994,0.60122870550468,0.911674673957257
"PIK3C2A",0.0381363530991528,0.60139564635433,0.911674673957257
"PLEKHM2",0.0381346035245181,0.601412341580629,0.911674673957257
"STOML3",0.0381276052259794,0.601479124560629,0.911674673957257
"CSTF2",0.0381276052259794,0.601479124560629,0.911674673957257
"SPOCK1",0.0381223565020754,0.601529213973979,0.911674673957257
"CMTM3",0.0381171077781714,0.601579305254275,0.911674673957257
"DPT",0.0381171077781714,0.601579305254275,0.911674673957257
"MSH4",0.0381136086289021,0.60161270047824,0.911674673957257
"GPR132",0.0381048607557288,0.601696192167594,0.911674673957257
"MAVS",0.0380996120318248,0.601746289669689,0.911674673957257
"SMC5",0.0380856154347474,0.601879892131407,0.911707766280506
"TMCO2",0.0380821162854781,0.601913294819898,0.911707766280506
"CPLANE2",0.0380768675615741,0.601963400407203,0.911707766280506
"ADIG",0.0380261298971687,0.602447850557106,0.912293526068638
"SLC35A1",0.0379981367030141,0.60271520794903,0.912453063067688
"BMS1",0.0379963871283794,0.602731919545336,0.912453063067688
"U2AF1L4",0.0379946375537447,0.602748631348579,0.912453063067688
"SPAM1",0.0379701435088594,0.602982618318328,0.912550369195167
"OR5H15",0.0379666443595901,0.603016048338034,0.912550369195167
"MPO",0.0379666443595901,0.603016048338034,0.912550369195167
"NENF",0.0379613956356861,0.603066194918704,0.912550369195167
"IQCD",0.0379473990386087,0.603199928232332,0.912550369195167
"ING4",0.0379404007400701,0.603266799851129,0.912550369195167
"TMEM243",0.0379351520161661,0.603316955735726,0.912550369195167
"MEGF11",0.0379334024415314,0.603333674777316,0.912550369195167
"SMC2",0.0379316528668967,0.60335039402559,0.912550369195167
"KBTBD7",0.0379264041429927,0.603400553010446,0.912552330392994
"RADX",0.0379176562698194,0.603484155451563,0.912584140393163
"KRTCAP3",0.0379036596727421,0.603617930101269,0.912584140393163
"SPINDOC",0.0378949117995687,0.603701545970918,0.912584140393163
"C6orf47",0.0378791656278567,0.60385206754707,0.912584140393163
"NT5DC4",0.0378756664785874,0.603885519057527,0.912584140393163
"POLR1D",0.0378599203068754,0.604036061073176,0.912584140393163
"ANKRD37",0.0378546715829714,0.604086245460321,0.912584140393163
"RGSL1",0.0378284279634514,0.604337195251981,0.912584140393163
"RCAN2",0.0378214296649127,0.604404123035397,0.912584140393163
"ADM",0.0378179305156434,0.604437588164543,0.912584140393163
"TAX1BP1",0.0378109322171047,0.604504520897428,0.912584140393163
"SLC25A28",0.0378074330678354,0.604537988501056,0.912584140393163
"CLSTN2",0.037803933918566,0.604571456929398,0.912584140393163
"DCTN3",0.0378021843439314,0.60458819145282,0.912584140393163
"ERMAP",0.0377741911497767,0.604855971860221,0.912584140393163
"GCA",0.0377654432766034,0.604939664056256,0.912584140393163
"ZFP2",0.0377654432766034,0.604939664056256,0.912584140393163
"CSAD",0.0377636937019687,0.604956403113521,0.912584140393163
"RAD1",0.0377636937019687,0.604956403113521,0.912584140393163
"TGFBR3L",0.0377601945526994,0.604989881846053,0.912584140393163
"F2RL2",0.0377444483809874,0.605140546338079,0.912584140393163
"FFAR3",0.0377444483809874,0.605140546338079,0.912584140393163
"ZNF530",0.037740949231718,0.605174029601669,0.912584140393163
"ZKSCAN1",0.037735700507814,0.605224256041371,0.912584140393163
"REM1",0.0377164551868327,0.605408435505716,0.912584140393163
"ZNF556",0.0377112064629287,0.605458670591183,0.912584140393163
"RAPGEFL1",0.037709456888294,0.605475416031264,0.912584140393163
"UHRF2",0.0377077073136594,0.605492161677131,0.912584140393163
"FAM169A",0.0377024585897554,0.605542399849367,0.912584140393163
"MICAL3",0.037693710716582,0.605626134251462,0.912584140393163
